Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-13.107.3.128-51749-443-6,10.42.0.211,51749,13.107.3.128,443,6,05/08/2017 11:25:15,35773,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86213065719957,17886.5,25268.460825701277,35754.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,32,64,27.954043552399856,55.90808710479971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-51747-443-6,10.42.0.211,51747,13.107.3.128,443,6,05/08/2017 11:25:15,35746,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92547417892911,17873.0,25161.687701742107,35665.0,81.0,0,0,0,0,0,81.0,81.0,0.0,81.0,81.0,0,0,0,0,32,64,27.975158059643036,55.95031611928607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-50774-443-6,10.42.0.211,50774,65.52.108.74,443,6,05/08/2017 11:25:15,50258,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.691989335031245,25129.0,35462.81929006773,50205.0,53.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,32,64,19.897329778343746,39.79465955668749,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-52723-443-6,10.42.0.211,52723,52.179.189.71,443,6,05/08/2017 11:25:15,50242,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80733251064846,50242.0,0.0,50242.0,50242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.90366625532423,19.90366625532423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.217.50-36622-12350-6,10.42.0.211,36622,91.190.217.50,12350,6,05/08/2017 11:25:15,119882,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68307168715904,119882.0,0.0,119882.0,119882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.34153584357952,8.34153584357952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.156.39-53558-443-6,10.42.0.211,53558,104.208.156.39,443,6,05/08/2017 11:25:15,157638,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03094431545693,78819.0,40372.96877862712,107367.0,50271.0,157638.0,157638.0,0.0,157638.0,157638.0,0,0,0,0,0,0,0,0,0,64,20,12.687296210304622,6.343648105152311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1595,0,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-49829-40010-6,10.42.0.211,49829,111.221.77.148,40010,6,05/08/2017 11:25:15,228813,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740762107048115,228813.0,0.0,228813.0,228813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.370381053524057,4.370381053524057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1417,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.56.107.31-36049-443-6,10.42.0.211,36049,13.56.107.31,443,6,05/08/2017 11:25:21,918,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,33769.063180827885,2178.649237472767,918.0,0.0,918.0,918.0,918.0,918.0,0.0,918.0,918.0,0,0,0,0,0,1,0,0,0,64,0,2178.649237472767,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1434,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.56.107.31-41317-443-6,10.42.0.211,41317,13.56.107.31,443,6,05/08/2017 11:25:21,20,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1549999.9999999998,99999.99999999999,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,1,0,0,0,64,0,99999.99999999999,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1434,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.56.107.31-36049-443-6,13.56.107.31,443,10.42.0.211,36049,6,05/08/2017 11:25:21,84,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,369047.61904761905,23809.52380952381,84.0,0.0,84.0,84.0,84.0,84.0,0.0,84.0,84.0,0,0,0,0,0,1,0,0,0,64,0,23809.52380952381,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,123,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
