Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.196-10.42.0.211-443-38487-6,10.42.0.211,38487,172.217.12.196,443,6,07/08/2017 01:38:18,36684,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.9763384581834,54.519681605059425,36684.0,0.0,36684.0,36684.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.259840802529713,27.259840802529713,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1637,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-44770-6,10.42.0.211,44770,172.217.3.106,443,6,07/08/2017 01:38:20,36822,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3153549508446,36822.0,0.0,36822.0,36822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.1576774754223,27.1576774754223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,189,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-33884-6,10.42.0.211,33884,172.217.10.142,443,6,07/08/2017 01:38:22,37292,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,616.75426364904,53.630805534699135,37292.0,0.0,37292.0,37292.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.815402767349568,26.815402767349568,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-50993-6,10.42.0.211,50993,172.217.3.106,443,6,07/08/2017 01:38:21,1264295,10,11,1397.0,4654.0,1045.0,0.0,139.70000000000002,327.24712035062703,1418.0,0.0,423.0909090909091,551.1566845363403,4786.066543014091,16.610047496826294,63214.75000000001,172152.07282053825,755757.0,9.0,1264295.0,140477.22222222222,242950.3414171185,755757.0,1066.0,960383.0,96038.3,247934.93386193528,796335.0,9.0,0,0,0,0,328,360,7.909546427060141,8.700501069766155,0.0,1418.0,275.0454545454546,462.9861128507427,214356.14069264068,0,0,0,1,0,0,0,0,1.0,288.14285714285717,139.7,423.09090909090907,328,0,0,0,0,0,0,10,1397,11,4654,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.211-80-35168-6,10.42.0.211,35168,151.101.21.140,80,6,07/08/2017 01:38:24,52233,3,4,369.0,356.0,369.0,0.0,123.0,213.0422493309719,356.0,0.0,89.0,178.0,13880.114104110427,134.01489479830758,8705.5,11641.55427337776,23709.0,34.0,28298.0,14149.0,19455.33597756667,27906.0,392.0,28524.0,9508.0,16093.524536284773,28090.0,34.0,0,0,0,0,104,136,57.43495491356039,76.57993988474719,0.0,369.0,90.625,167.8408578726544,28170.55357142857,0,0,0,1,0,0,0,0,1.0,103.57142857142857,123.0,89.0,104,0,0,0,0,0,0,3,369,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.211-80-35168-6,10.42.0.211,35168,151.101.21.140,80,6,07/08/2017 01:38:24,9671,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,206.80384655154583,9671.0,0.0,9671.0,9671.0,9671.0,9671.0,0.0,9671.0,9671.0,0,0,0,0,0,0,0,0,0,64,0,206.80384655154583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-55180-6,10.42.0.211,55180,172.217.10.142,443,6,07/08/2017 01:38:25,84,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,273809.52380952385,23809.52380952381,84.0,0.0,84.0,84.0,84.0,84.0,0.0,84.0,84.0,0,0,0,0,0,1,0,0,0,64,0,23809.52380952381,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2858,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-55180-6,172.217.10.142,443,10.42.0.211,55180,6,07/08/2017 01:38:25,31,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,64,0,64516.12903225806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,648,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-37291-6,10.42.0.211,37291,172.217.3.106,443,6,07/08/2017 01:38:31,36748,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42473059758354,36748.0,0.0,36748.0,36748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21236529879177,27.21236529879177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-42757-443-6,10.42.0.211,42757,74.6.105.9,443,6,07/08/2017 01:38:32,428955,8,9,1327.0,5603.0,684.0,0.0,165.875,275.39708344757133,1448.0,0.0,622.5555555555555,668.7217491436761,16155.540790992063,39.63119674557937,26809.687499999996,64842.699351295516,264803.0,10.0,395536.0,56505.14285714286,92952.7305380331,264803.0,1275.0,403837.0,50479.62500000001,101874.99830105169,294567.0,10.0,0,0,0,0,264,296,18.649974939096175,20.981221806483198,0.0,1448.0,385.0,550.3293131763711,302862.3529411764,0,0,0,1,0,0,0,0,1.0,407.6470588235294,165.875,622.5555555555555,264,0,0,0,0,0,0,8,1327,9,5603,65535,133,3,32,0,0,0,0,0,0,0,0,BENIGN
