Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.98-10.42.0.211-443-37685-6,10.42.0.211,37685,172.217.10.98,443,6,07/08/2017 04:55:58,272,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,84558.82352941176,7352.941176470588,272.0,0.0,272.0,272.0,272.0,272.0,0.0,272.0,272.0,0,0,0,0,0,1,0,0,0,64,0,7352.941176470588,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1998,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.98-10.42.0.211-443-37685-6,172.217.10.98,443,10.42.0.211,37685,6,07/08/2017 04:55:58,47,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,64,0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.98-10.42.0.211-443-49175-6,10.42.0.211,49175,172.217.10.98,443,6,07/08/2017 04:56:06,90,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,255555.55555555553,22222.222222222223,90.0,0.0,90.0,90.0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,1,0,0,0,64,0,22222.222222222223,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2043,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.98-10.42.0.211-443-49175-6,172.217.10.98,443,10.42.0.211,49175,6,07/08/2017 04:56:06,144,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13888.888888888889,144.0,0.0,144.0,144.0,144.0,144.0,0.0,144.0,144.0,0,0,0,0,0,0,0,0,0,64,0,13888.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-47226-6,157.240.18.36,443,10.42.0.211,47226,6,07/08/2017 04:56:06,29,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1448275.8620689656,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-47226-6,157.240.18.36,443,10.42.0.211,47226,6,07/08/2017 04:56:07,35367,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1187.5477139706504,141.37472785364886,8841.75,17381.010181133508,34913.0,54.0,0,0,0,0,0,454.0,151.33333333333334,96.02777376016446,246.0,54.0,0,0,0,0,32,140,28.274945570729773,113.0997822829191,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,148,1453,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-49177-6,10.42.0.211,49177,172.217.10.106,443,6,07/08/2017 04:56:07,37313,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6006217672125,37313.0,0.0,37313.0,37313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.80031088360625,26.80031088360625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,180,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.110.7-39879-443-6,10.42.0.211,39879,23.194.110.7,443,6,07/08/2017 04:56:09,24686,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1255.7725026330713,121.5263712225553,12343.0,17394.82681718907,24643.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,32,64,40.50879040751843,81.01758081503687,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.36.33.172-50556-443-6,10.42.0.211,50556,23.36.33.172,443,6,07/08/2017 04:56:09,28246,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1097.500531048644,106.2097288111591,14123.0,19913.541171775552,28204.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,32,64,35.40324293705304,70.80648587410607,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-45967-443-6,10.42.0.211,45967,65.52.108.74,443,6,07/08/2017 04:56:09,50177,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78834924367738,25088.5,35418.27156285298,50133.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,19.929449747892463,39.858899495784925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
