Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
183.79.249.252-10.42.0.211-443-59976-6,10.42.0.211,59976,183.79.249.252,443,6,07/08/2017 02:55:27,11517455,13,15,1152.0,10347.0,410.0,0.0,88.61538461538461,155.99708248422388,1448.0,0.0,689.8,584.8164791502667,998.397649480723,2.4310926328776628,426572.4074074074,2017316.8344714197,1.0515537E7,6.0,1001865.0,83488.74999999999,83026.42230160556,207372.0,15.0,1.1325101E7,808935.7857142858,2799944.4295315295,1.0530023E7,6.0,0,0,0,0,424,488,1.1287215795503434,1.3023710533273192,0.0,1448.0,396.5172413793103,526.4456029889545,277144.9729064039,0,0,0,1,0,0,0,0,1.0,410.67857142857144,88.61538461538461,689.8,424,0,0,0,0,0,0,13,1152,15,10347,65535,32,4,32,1001865.0,0.0,1001865.0,1001865.0,1.0515537E7,0.0,1.0515537E7,1.0515537E7,BENIGN
183.79.249.252-10.42.0.211-443-59983-6,10.42.0.211,59983,183.79.249.252,443,6,07/08/2017 02:55:28,11074545,11,15,778.0,11899.0,449.0,0.0,70.72727272727272,142.70955883127866,1448.0,0.0,793.2666666666667,647.1409061255148,1144.6971410563594,2.347726249701455,442981.8,2075563.2981033125,1.0401122E7,5.0,673381.0,67338.1,94154.55275762765,206440.0,12.0,1.0878214E7,777015.2857142857,2781495.830661498,1.0437398E7,5.0,0,0,0,0,360,488,0.9932687979506155,1.3544574517508394,0.0,1448.0,469.5185185185185,607.9207546009957,369567.64387464395,0,0,0,1,0,0,0,0,1.0,487.5769230769231,70.72727272727273,793.2666666666667,360,0,0,0,0,0,0,11,778,15,11899,65535,32,3,32,673381.0,0.0,673381.0,673381.0,1.0401122E7,0.0,1.0401122E7,1.0401122E7,BENIGN
183.79.249.252-10.42.0.211-443-59986-6,10.42.0.211,59986,183.79.249.252,443,6,07/08/2017 02:55:29,10919158,27,46,804.0,56777.0,461.0,0.0,29.777777777777775,98.36053513373578,1448.0,0.0,1234.282608695652,472.5461841294095,5273.391959343386,6.685497178445445,151654.97222222225,1144042.0104271753,9717959.0,5.0,1201155.0,46198.269230769234,64943.793168898104,204688.0,11.0,1.0722882E7,238286.26666666663,1447290.6911027269,9723677.0,5.0,0,0,0,0,872,1480,2.4727181344935207,4.212779043951924,0.0,1448.0,778.1216216216217,698.3132702173989,487641.42336171796,0,0,0,1,0,0,0,0,1.0,788.7808219178082,29.77777777777778,1234.2826086956522,872,0,0,0,0,0,0,27,804,46,56777,65535,32,3,32,1201155.0,0.0,1201155.0,1201155.0,9717959.0,0.0,9717959.0,9717959.0,BENIGN
183.79.249.252-10.42.0.211-443-59988-6,10.42.0.211,59988,183.79.249.252,443,6,07/08/2017 02:55:29,10961054,10,14,818.0,10236.0,475.0,0.0,81.8,156.9421691083835,1448.0,0.0,731.1428571428571,645.0907935074968,1008.4796589817,2.1895704555419577,476567.5652173913,2113137.9050605767,1.0166051E7,6.0,794950.0,88327.77777777778,78217.55998140345,202915.0,123.0,1.076494E7,828072.3076923076,2810469.919267369,1.0176712E7,6.0,0,0,0,0,328,456,0.9123210231424824,1.2772494323994754,0.0,1448.0,442.1599999999999,587.890981957256,345615.8066666667,0,0,0,1,0,0,0,0,1.0,460.5833333333333,81.8,731.1428571428571,328,0,0,0,0,0,0,10,818,14,10236,65535,32,3,32,794950.0,0.0,794950.0,794950.0,1.0166051E7,0.0,1.0166051E7,1.0166051E7,BENIGN
183.79.249.252-10.42.0.211-443-59985-6,10.42.0.211,59985,183.79.249.252,443,6,07/08/2017 02:55:29,11013052,11,14,815.0,10456.0,472.0,0.0,74.09090909090908,150.12158708557175,1448.0,0.0,746.8571428571427,635.2099419323271,1023.4220268822847,2.27003377447051,458877.1666666667,2079547.484066136,1.0217684E7,6.0,795313.0,79531.3,82040.78357615125,205906.0,29.0,1.081695E7,832073.076923077,2824484.9800461107,1.0227896E7,6.0,0,0,0,0,360,456,0.9988148607670244,1.2712189137034857,0.0,1448.0,433.5,581.525597029056,338172.02,0,0,0,1,0,0,0,0,1.0,450.84,74.0909090909091,746.8571428571429,360,0,0,0,0,0,0,11,815,14,10456,65535,32,3,32,795313.0,0.0,795313.0,795313.0,1.0217684E7,0.0,1.0217684E7,1.0217684E7,BENIGN
183.79.249.252-10.42.0.211-443-59975-6,10.42.0.211,59975,183.79.249.252,443,6,07/08/2017 02:55:37,2926982,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0249465148743655,1463491.0,2018190.233737147,2890567.0,36415.0,2926982.0,1463491.0,2018190.233737147,2890567.0,36415.0,0,0,0,0,0,0,0,0,0,96,0,1.0249465148743655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.252-10.42.0.211-443-59976-6,10.42.0.211,59976,183.79.249.252,443,6,07/08/2017 02:55:39,1093620,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8287887931822753,1093620.0,0.0,1093620.0,1093620.0,1093620.0,1093620.0,0.0,1093620.0,1093620.0,0,0,0,0,0,0,0,0,0,64,0,1.8287887931822753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1867,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.252-10.42.0.211-443-59978-6,10.42.0.211,59978,183.79.249.252,443,6,07/08/2017 02:55:39,1311504,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5249667557247253,1311504.0,0.0,1311504.0,1311504.0,1311504.0,1311504.0,0.0,1311504.0,1311504.0,0,0,0,0,0,0,0,0,0,64,0,1.5249667557247253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2048,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-39610-6,10.42.0.211,39610,172.217.10.110,443,6,07/08/2017 02:55:40,37197,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.3294351695029,53.76777697126112,37197.0,0.0,37197.0,37197.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.88388848563056,26.88388848563056,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.252-10.42.0.211-443-59987-6,10.42.0.211,59987,183.79.249.252,443,6,07/08/2017 02:55:29,11308625,11,13,814.0,9628.0,471.0,0.0,74.0,149.85659811966906,1448.0,0.0,740.6153846153846,630.4110482404236,923.3660148780245,2.122273928085864,491679.347826087,2189246.7965807873,1.052986E7,6.0,778721.0,77872.09999999999,86483.72085922041,190131.0,60.0,1.1123882E7,926990.1666666666,3027300.142600509,1.0536016E7,6.0,0,0,0,0,360,424,0.9727088837060209,1.1495650443798429,0.0,1448.0,417.68000000000006,570.9295578265326,325960.56,0,0,0,1,0,0,0,0,1.0,435.0833333333333,74.0,740.6153846153846,360,0,0,0,0,0,0,11,814,13,9628,65535,32,3,32,778721.0,0.0,778721.0,778721.0,1.052986E7,0.0,1.052986E7,1.052986E7,BENIGN
10.42.0.211-111.221.77.148-34015-40010-6,10.42.0.211,34015,111.221.77.148,40010,6,07/08/2017 02:54:53,46658628,3,2,272.0,4.0,272.0,0.0,90.66666666666666,157.0392732195782,4.0,0.0,2.0,2.8284271247461903,5.915304667766914,0.10716131644505278,1.1664657E7,2.3170701565762583E7,4.642035E7,189.0,4.6658628E7,2.3329314E7,3.2655656280445382E7,4.642035E7,238278.0,189.0,189.0,0.0,189.0,189.0,1,0,0,0,96,64,0.06429678986703166,0.04286452657802111,0.0,272.0,91.33333333333333,139.95237285114771,19586.666666666664,0,1,0,0,1,0,0,0,0.0,109.6,90.66666666666667,2.0,96,0,0,0,0,0,0,3,272,2,4,1418,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.216.58-34005-12350-6,10.42.0.211,34005,91.190.216.58,12350,6,07/08/2017 02:54:53,46661280,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.21431045183501182,0.08572418073400473,1.555376E7,2.679944406890462E7,4.6499057E7,40521.0,4.666128E7,2.333064E7,3.2765089540115375E7,4.6499057E7,162223.0,0,0,0,0,0,1,0,0,0,96,32,0.06429313555050355,0.021431045183501182,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-58913-443-6,10.42.0.211,58913,65.52.108.74,443,6,07/08/2017 02:55:40,49954,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05525083076431,24977.0,35249.27304214939,49902.0,52.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,32,64,20.0184169435881,40.0368338871762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.112.170-35891-443-6,10.42.0.211,35891,23.101.112.170,443,6,07/08/2017 02:55:40,49830,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13646397752358,49830.0,0.0,49830.0,49830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.06823198876179,20.06823198876179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.116.26-48220-443-6,10.42.0.211,48220,23.101.116.26,443,6,07/08/2017 02:55:40,50916,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28038337654175,50916.0,0.0,50916.0,50916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.640191688270875,19.640191688270875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-46458-443-6,10.42.0.211,46458,52.179.189.71,443,6,07/08/2017 02:55:40,100356,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89357885926103,50178.0,63991.749483820175,95427.0,4929.0,0,0,0,0,0,4929.0,4929.0,0.0,4929.0,4929.0,0,0,0,0,32,64,9.964526286420343,19.929052572840686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.184.189-35847-443-6,10.42.0.211,35847,52.179.184.189,443,6,07/08/2017 02:55:40,123513,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.288941245051127,61756.5,2308.703640574078,63389.0,60124.0,0,0,0,0,0,60124.0,60124.0,0.0,60124.0,60124.0,0,0,0,0,32,64,8.096313748350376,16.19262749670075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.252-10.42.0.211-443-59981-6,10.42.0.211,59981,183.79.249.252,443,6,07/08/2017 02:55:27,13051153,53,128,1530.0,172853.0,401.0,0.0,28.867924528301888,97.2876460130649,1448.0,0.0,1350.4140624999998,316.98094846607535,13361.501470406485,13.868506483680026,72506.40555555557,801115.0758471349,1.0743319E7,5.0,2307792.0,44380.615384615376,79959.2146998568,207168.0,20.0,1.2854622E7,101217.49606299213,954141.440917268,1.0746932E7,5.0,0,0,0,0,1704,4104,4.060943887486416,9.807562596193609,0.0,1448.0,958.1483516483512,663.3051721122481,439973.75135085906,0,0,0,1,0,0,0,0,2.0,963.4419889502763,28.867924528301888,1350.4140625,1704,0,0,0,0,0,0,53,1530,128,172853,65535,32,5,32,2307792.0,0.0,2307792.0,2307792.0,1.0743319E7,0.0,1.0743319E7,1.0743319E7,BENIGN
183.79.249.252-10.42.0.211-443-59995-6,10.42.0.211,59995,183.79.249.252,443,6,07/08/2017 02:55:30,10698470,9,11,951.0,5888.0,612.0,0.0,105.66666666666667,204.72542587573238,1448.0,0.0,535.2727272727274,598.081614983957,639.2502853211721,1.869426188978424,563077.3684210525,2296671.191238799,1.0043405E7,13.0,655021.0,81877.625,91449.15205876902,196787.0,560.0,1.0513569E7,1051356.9000000001,3175552.5188129405,1.0086222E7,13.0,0,0,0,0,296,360,0.8412417850402908,1.0281844039381332,0.0,1448.0,325.66666666666663,496.8529292792117,246862.83333333334,0,0,0,1,0,0,0,0,1.0,341.95,105.66666666666667,535.2727272727273,296,0,0,0,0,0,0,9,951,11,5888,65535,32,3,32,655021.0,0.0,655021.0,655021.0,1.0043405E7,0.0,1.0043405E7,1.0043405E7,BENIGN
183.79.249.252-10.42.0.211-443-59989-6,10.42.0.211,59989,183.79.249.252,443,6,07/08/2017 02:55:29,11614495,10,13,813.0,8843.0,470.0,0.0,81.3,155.5520991679494,1448.0,0.0,680.2307692307693,633.2219402713599,831.3749327887265,1.9802841191115068,527931.5909090909,2299580.7171536344,1.081971E7,8.0,794731.0,88303.44444444444,79472.17768991724,202428.0,322.0,1.1418542E7,951545.1666666666,3112647.787978204,1.0830388E7,8.0,0,0,0,0,328,424,0.8609930952658725,1.1192910238456344,0.0,1448.0,402.3333333333333,560.5065772927252,314167.62318840576,0,0,0,1,0,0,0,0,1.0,419.82608695652175,81.3,680.2307692307693,328,0,0,0,0,0,0,10,813,13,8843,65535,32,3,32,794731.0,0.0,794731.0,794731.0,1.081971E7,0.0,1.081971E7,1.081971E7,BENIGN
183.79.249.252-10.42.0.211-443-59984-6,10.42.0.211,59984,183.79.249.252,443,6,07/08/2017 02:55:29,11639532,9,12,813.0,8295.0,470.0,0.0,90.33333333333333,162.18199653475722,1448.0,0.0,691.2499999999999,627.2811643042609,782.5056883730376,1.8041962511894807,581976.6,2416026.225924109,1.0842437E7,14.0,797041.0,99630.125,85130.86315019029,206253.0,29.0,1.1443387E7,1040307.9090909092,3255655.7806981825,1.0852537E7,14.0,0,0,0,0,296,392,0.7732269647954917,1.030969286393989,0.0,1448.0,413.99999999999994,559.5648819778249,313112.85714285716,0,0,0,1,0,0,0,0,1.0,433.7142857142857,90.33333333333333,691.25,296,0,0,0,0,0,0,9,813,12,8295,65535,32,3,32,797041.0,0.0,797041.0,797041.0,1.0842437E7,0.0,1.0842437E7,1.0842437E7,BENIGN
183.79.249.252-10.42.0.211-443-59979-6,10.42.0.211,59979,183.79.249.252,443,6,07/08/2017 02:55:27,13420441,27,34,3191.0,32300.0,429.0,0.0,118.18518518518519,180.7156791624808,1448.0,0.0,950.0,512.0412507056852,2644.5479697723795,4.545305180358827,223674.01666666663,1372268.005138981,1.0659771E7,6.0,2760614.0,106177.46153846155,94310.87619112899,218201.0,91.0,1.3224301E7,400736.3939393939,1847121.5897585582,1.066362E7,6.0,0,0,0,0,872,1096,2.0118563913063663,2.533448789052461,0.0,1448.0,572.4354838709676,576.1244065607774,331919.33183500794,0,0,0,1,0,0,0,0,1.0,581.8196721311475,118.18518518518519,950.0,872,0,0,0,0,0,0,27,3191,34,32300,65535,32,9,32,2760614.0,0.0,2760614.0,2760614.0,1.0659771E7,0.0,1.0659771E7,1.0659771E7,BENIGN
182.22.120.229-10.42.0.211-443-44267-6,10.42.0.211,44267,182.22.120.229,443,6,07/08/2017 02:55:30,11169328,12,14,4029.0,2174.0,1448.0,0.0,335.75000000000006,552.301157143291,881.0,0.0,155.28571428571428,274.93507725151534,555.3601792337014,2.327803427386142,446773.12000000005,1660921.9961031012,8195410.0,12.0,2973649.0,270331.7272727273,640963.4251922789,2183378.0,99.0,1.0988353E7,845257.9230769231,2285930.352674576,8201328.0,12.0,0,0,0,0,392,456,1.0743708126397578,1.253432614746384,0.0,1448.0,229.74074074074076,420.77351779354325,177050.35327635327,0,0,0,1,0,0,0,0,1.0,238.57692307692307,335.75,155.28571428571428,392,0,0,0,0,0,0,12,4029,14,2174,65535,45,7,32,2973649.0,0.0,2973649.0,2973649.0,8195410.0,0.0,8195410.0,8195410.0,BENIGN
