Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-74.125.200.120-34865-443-6,10.42.0.151,34865,74.125.200.120,443,6,04/08/2017 01:26:40,242596,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244159013339049,242596.0,0.0,242596.0,242596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.122079506669524,4.122079506669524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-42358-6,10.42.0.151,42358,172.217.3.99,443,6,04/08/2017 01:26:40,36263,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15263491713317,36263.0,0.0,36263.0,36263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.576317458566585,27.576317458566585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-59096-6,10.42.0.151,59096,172.217.10.42,443,6,04/08/2017 01:26:40,36160,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30973451327434,36160.0,0.0,36160.0,36160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.65486725663717,27.65486725663717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2123,434,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-44801-6,10.42.0.151,44801,172.217.10.3,443,6,04/08/2017 01:26:39,849183,90,459,612.0,646747.0,264.0,0.0,6.8000000000000025,38.320704645065994,1418.0,0.0,1409.0348583877997,107.09769284539894,762331.558686408,646.503757140687,1549.6040145985387,6928.033878688939,97039.0,1.0,841651.0,9456.752808988762,23572.728028612422,134053.0,1.0,812430.0,1773.8646288209604,10409.980586272954,134539.0,3.0,0,0,0,0,2888,14696,105.98422248207983,540.5195346586071,0.0,1418.0,1177.0163636363634,530.8772148228651,281830.6172180824,0,0,0,1,0,0,0,0,5.0,1179.16029143898,6.8,1409.0348583877997,2888,0,0,0,0,0,0,90,612,459,646747,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-44801-6,10.42.0.151,44801,172.217.10.3,443,6,04/08/2017 01:26:40,203666,8,0,31.0,0.0,31.0,0.0,3.875,10.960155108391488,0,0,0,0,152.20999086740053,39.27999764320014,29095.142857142862,59531.169778048694,162184.0,27.0,203666.0,29095.142857142862,59531.169778048694,162184.0,27.0,0,0,0,0,0,0,0,0,0,256,0,39.27999764320014,0.0,0.0,31.0,3.4444444444444446,10.333333333333332,106.77777777777777,0,0,0,0,1,0,0,0,0.0,3.875,3.875,0.0,256,0,0,0,0,0,0,8,31,0,0,2603,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-47889-443-6,10.42.0.151,47889,31.13.80.5,443,6,04/08/2017 01:26:42,263290,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,4861.559497132439,49.37521364275133,21940.833333333336,35457.56804415752,119000.0,10.0,121487.0,24297.4,35710.45804522815,84526.0,312.0,240766.0,40127.666666666664,51218.666408514255,119000.0,10.0,0,0,0,0,200,232,22.788560142808308,26.586653499943026,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-57933-6,10.42.0.151,57933,172.217.10.46,443,6,04/08/2017 01:26:50,17,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1823529.4117647058,117647.05882352941,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,1,0,0,0,64,0,117647.05882352941,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-57677-6,10.42.0.151,57677,172.217.3.106,443,6,04/08/2017 01:26:52,334453,10,10,1586.0,4700.0,1309.0,0.0,158.6,408.0109475655443,1418.0,0.0,469.99999999999994,562.2741521911017,18794.868038259487,59.799134706520796,17602.78947368421,19735.65284391268,60529.0,10.0,298902.0,33211.333333333336,37361.20872643175,104703.0,24.0,297379.0,33042.11111111112,38119.17005734925,91423.0,10.0,0,0,0,0,328,328,29.899567353260398,29.899567353260398,0.0,1418.0,299.33333333333337,496.1127224062424,246127.83333333334,0,0,0,1,0,0,0,0,1.0,314.3,158.6,470.0,328,0,0,0,0,0,0,10,1586,10,4700,65535,181,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.151-443-44178-6,10.42.0.151,44178,172.217.12.202,443,6,04/08/2017 01:26:32,26932213,9,8,2676.0,1086.0,1368.0,0.0,297.33333333333337,505.76575605709013,568.0,0.0,135.75,205.52702290175162,139.68402819330146,0.6312143751425106,1683263.3125,6661908.057987579,2.6665168E7,7.0,2.6932213E7,3366526.625,9414329.835841179,2.6665168E7,7.0,224339.0,32048.428571428572,47144.6104620565,124307.0,22.0,1,0,0,0,300,256,0.33417231625191735,0.2970420588905932,0.0,1368.0,232.00000000000006,382.5405783935177,146337.29411764705,0,1,0,0,1,0,0,0,0.0,245.64705882352942,297.3333333333333,135.75,300,0,0,0,0,0,0,9,2676,8,1086,1635,281,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-49219-6,10.42.0.151,49219,172.217.10.46,443,6,04/08/2017 01:26:59,36188,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26693931690063,36188.0,0.0,36188.0,36188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.633469658450316,27.633469658450316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1679,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-52676-6,10.42.0.151,52676,172.217.10.46,443,6,04/08/2017 01:26:59,36727,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45584991967762,36727.0,0.0,36727.0,36727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.22792495983881,27.22792495983881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1397,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.151-443-44004-6,10.42.0.151,44004,172.217.12.202,443,6,04/08/2017 01:26:34,24809001,31,22,24890.0,2661.0,1368.0,0.0,802.9032258064517,640.5725748546482,586.0,0.0,120.95454545454545,211.71509995695524,1110.524361702432,2.136321410120464,477096.1730769231,2340827.0260047796,1.5130948E7,1.0,2.4809001E7,826966.7,3055779.033268176,1.5130948E7,1.0,1.6979875E7,808565.4761904762,3316020.611463153,1.5212178E7,9.0,1,0,0,0,992,704,1.2495464851647997,0.8867749249556643,0.0,1368.0,515.9814814814815,603.1045308421187,363735.07512229215,0,1,0,0,1,0,0,0,0.0,525.7169811320755,802.9032258064516,120.95454545454545,992,0,0,0,0,0,0,31,24890,22,2661,1583,437,20,32,1783473.0,0.0,1783473.0,1783473.0,1.5130948E7,0.0,1.5130948E7,1.5130948E7,BENIGN
173.194.204.101-10.42.0.151-443-57843-6,10.42.0.151,57843,173.194.204.101,443,6,04/08/2017 01:26:31,28700764,3,2,550.0,935.0,550.0,0.0,183.33333333333331,317.5426480542942,909.0,26.0,467.5,624.3752877877215,51.7407829282872,0.17421139033093336,7175191.0,1.4249908991067978E7,2.8549979E7,17.0,2.8700764E7,1.4350382E7,2.0081262657632314E7,2.8549979E7,150785.0,17.0,17.0,0.0,17.0,17.0,1,0,0,0,96,64,0.10452683419856001,0.06968455613237334,0.0,909.0,339.1666666666667,385.1630390713349,148350.56666666665,0,1,0,0,1,0,0,0,0.0,407.0,183.33333333333334,467.5,96,0,0,0,0,0,0,3,550,2,935,1591,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.226-10.42.0.151-443-53485-6,10.42.0.151,53485,172.217.6.226,443,6,04/08/2017 01:26:31,28542391,10,7,682.0,4938.0,423.0,0.0,68.19999999999999,137.4035419242653,1418.0,0.0,705.4285714285714,668.4628778381183,196.90011253787395,0.5956053226234621,1783899.4375,7043401.918497093,2.8196526E7,3.0,2.8542391E7,3171376.777777778,9384519.018620305,2.8196526E7,256.0,271409.0,45234.83333333333,51281.280633060116,131779.0,3.0,0,0,0,0,328,232,0.3503560721314483,0.2452492504920138,0.0,1418.0,312.2222222222222,521.6604209361122,272129.5947712418,0,0,0,1,0,0,0,0,0.0,330.5882352941176,68.2,705.4285714285714,328,0,0,0,0,0,0,10,682,7,4938,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.151-443-43249-6,10.42.0.151,43249,172.217.12.202,443,6,04/08/2017 01:26:59,36596,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65078150617554,36596.0,0.0,36596.0,36596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.32539075308777,27.32539075308777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-48543-6,10.42.0.151,48543,172.217.10.78,443,6,04/08/2017 01:26:59,37967,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.677325045434195,37967.0,0.0,37967.0,37967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.338662522717097,26.338662522717097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1667,388,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-40984-443-6,31.13.71.37,443,10.42.0.151,40984,6,04/08/2017 01:27:11,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-40984-443-6,10.42.0.151,40984,31.13.71.37,443,6,04/08/2017 01:27:11,867,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,48442.90657439446,3460.207612456747,433.5,20.506096654409877,448.0,419.0,867.0,433.5,20.506096654409877,448.0,419.0,0,0,0,0,0,0,0,0,0,96,0,3460.207612456747,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-54734-6,10.42.0.151,54734,172.217.3.106,443,6,04/08/2017 01:26:32,42343157,9,8,1233.0,2074.0,676.0,0.0,137.0,273.4739475708792,749.0,0.0,259.25000000000006,287.7611857078713,78.09998673457437,0.401481637280848,2646447.3125,1.0454487544797119E7,4.1850209E7,11.0,4.2343157E7,5292894.625,1.4771614093249109E7,4.1850209E7,230.0,452035.0,64576.42857142858,128575.22674146466,350815.0,11.0,1,0,0,0,288,256,0.21254910208986072,0.1889325351909873,0.0,749.0,214.66666666666669,283.39662499547086,80313.64705882354,0,1,0,0,1,0,0,0,0.0,227.2941176470588,137.0,259.25,288,0,0,0,0,0,0,9,1233,8,2074,2078,212,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-47986-6,10.42.0.151,47986,172.217.10.3,443,6,04/08/2017 01:27:19,295796,6,10,829.0,5145.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.5,663.7454749793444,20196.35153957457,54.091333216135446,19719.733333333337,31278.605301996686,97929.0,3.0,258220.0,51644.0,56902.94255133033,135011.0,927.0,258714.0,28746.000000000004,49216.32962493241,137372.0,3.0,0,0,0,0,200,328,20.284249956050793,33.80708326008465,0.0,1418.0,351.4117647058824,550.6134146140477,303175.1323529412,0,0,0,1,0,0,0,0,1.0,373.375,138.16666666666666,514.5,200,0,0,0,0,0,0,6,829,10,5145,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-56270-6,10.42.0.151,56270,172.217.10.3,443,6,04/08/2017 01:27:19,198072,6,9,829.0,4324.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.44444444444446,686.7932933407094,26015.792237166283,75.73003756209863,14148.0,22997.578879257973,75552.0,50.0,160253.0,32050.6,31590.25765643579,77386.0,1030.0,161834.0,20229.25,29278.18080194582,78402.0,50.0,0,0,0,0,200,296,30.292015024839454,45.43802253725918,0.0,1418.0,322.0625,549.5055315159864,301956.32916666666,0,0,0,1,0,0,0,0,1.0,343.53333333333336,138.16666666666666,480.44444444444446,200,0,0,0,0,0,0,6,829,9,4324,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-48786-6,10.42.0.151,48786,172.217.10.3,443,6,04/08/2017 01:27:18,494575,51,203,829.0,279903.0,517.0,0.0,16.254901960784316,80.56496586910589,1418.0,0.0,1378.8325123152706,226.52253079444097,567622.7063640499,513.5722590102614,1954.8418972332017,7852.626451146996,76415.0,1.0,455874.0,9117.479999999994,22705.619659728407,132521.0,2.0,457822.0,2266.4455445544554,11231.604821005274,117334.0,1.0,0,0,0,0,1640,6504,103.11883940757217,410.45341960268917,0.0,1418.0,1100.9098039215683,587.2056908177082,344810.5233287019,0,0,0,1,0,0,0,0,3.0,1105.244094488189,16.254901960784313,1378.8325123152708,1640,0,0,0,0,0,0,51,829,203,279903,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-56270-6,10.42.0.151,56270,172.217.10.3,443,6,04/08/2017 01:27:19,434779,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,71.3005917949119,9.200076360633792,144926.3333333333,224165.9906549906,403156.0,369.0,434779.0,144926.3333333333,224165.9906549906,403156.0,369.0,0,0,0,0,0,0,0,0,0,128,0,9.200076360633792,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-47986-6,10.42.0.151,47986,172.217.10.3,443,6,04/08/2017 01:27:19,491654,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,63.052471860291995,10.169753525853547,122913.5,220097.4070125922,451910.0,218.0,491654.0,122913.5,220097.4070125922,451910.0,218.0,0,0,0,0,0,0,0,0,0,160,0,10.169753525853547,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-48786-6,10.42.0.151,48786,172.217.10.3,443,6,04/08/2017 01:27:19,555803,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,55.77515774474049,7.19679454770845,185267.6666666667,284359.58664397674,512760.0,980.0,555803.0,185267.6666666667,284359.58664397674,512760.0,980.0,0,0,0,0,0,0,0,0,0,128,0,7.19679454770845,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3077,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-54833-6,10.42.0.151,54833,172.217.10.3,443,6,04/08/2017 01:27:19,407108,100,114,829.0,153433.0,517.0,0.0,8.29,57.834541948771786,1418.0,0.0,1345.9035087719292,307.63073972374394,378921.56381107715,525.659038879118,1911.3051643192503,8690.921816178421,75851.0,1.0,403949.0,4080.292929292932,16648.497906290693,151024.0,1.0,370550.0,3279.203539823011,13628.964979541133,111883.0,2.0,0,0,0,0,3208,3656,245.63506489678414,280.0239739823339,0.0,1418.0,717.4976744186051,706.6286343361165,499324.02686372504,0,0,0,1,0,0,0,0,1.0,720.8504672897196,8.29,1345.9035087719299,3208,0,0,0,0,0,0,100,829,114,153433,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-54833-6,10.42.0.151,54833,172.217.10.3,443,6,04/08/2017 01:27:20,382151,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,81.1197667937543,10.46706668306507,127383.66666666666,186292.6442893904,341783.0,5030.0,382151.0,127383.66666666666,186292.6442893904,341783.0,5030.0,0,0,0,0,0,0,0,0,0,128,0,10.46706668306507,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,5005,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
