Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.211-443-38630-6,157.240.18.36,443,10.42.0.211,38630,6,08/08/2017 04:48:47,43,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,976744.1860465116,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,149,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-38630-6,10.42.0.211,38630,157.240.18.36,443,6,08/08/2017 04:48:47,181,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,232044.1988950276,16574.585635359115,90.5,103.94469683442249,164.0,17.0,181.0,90.5,103.94469683442249,164.0,17.0,0,0,0,0,0,0,0,0,0,96,0,16574.585635359115,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-38630-6,10.42.0.211,38630,157.240.18.36,443,6,08/08/2017 04:48:47,944876,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,44.45027707339376,2.116679860637798,944876.0,0.0,944876.0,944876.0,944876.0,944876.0,0.0,944876.0,944876.0,0,0,0,0,0,0,0,0,0,64,0,2.116679860637798,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,0,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-53222-6,10.42.0.211,53222,172.217.10.74,443,6,08/08/2017 04:48:52,36481,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82305857843809,36481.0,0.0,36481.0,36481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.411529289219047,27.411529289219047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.211-443-59332-6,10.42.0.211,59332,172.217.10.2,443,6,08/08/2017 04:49:01,530,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,43396.226415094345,3773.5849056603774,530.0,0.0,530.0,530.0,530.0,530.0,0.0,530.0,530.0,0,0,0,0,0,1,0,0,0,64,0,3773.5849056603774,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2769,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.211-443-59332-6,172.217.10.2,443,10.42.0.211,59332,6,08/08/2017 04:49:01,1136,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1760.5633802816901,1136.0,0.0,1136.0,1136.0,1136.0,1136.0,0.0,1136.0,1136.0,0,0,0,0,0,0,0,0,0,64,0,1760.5633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.44.227.130-52197-443-6,52.44.227.130,443,10.42.0.211,52197,6,08/08/2017 04:49:15,4294600,2,3,62.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,14.436734503795464,1.1642527825641504,1073650.0,1991271.2183940855,4056693.0,28.0,222209.0,222209.0,0.0,222209.0,222209.0,4056721.0,2028360.5,2868495.330502126,4056693.0,28.0,1,0,0,0,64,108,0.46570111302566014,0.6985516695384902,0.0,31.0,15.500000000000002,16.97939928266015,288.3,0,1,0,0,1,0,0,0,1.0,18.6,31.0,0.0,64,0,0,0,0,0,0,2,62,3,0,80,1595,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.44.227.130-52200-443-6,52.44.227.130,443,10.42.0.211,52200,6,08/08/2017 04:49:16,3295894,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,9.405642293107727,0.9102234477201027,1647947.0,2260672.7053552005,3246484.0,49410.0,0,0,0,0,0,3246484.0,3246484.0,0.0,3246484.0,3246484.0,1,0,0,0,32,64,0.30340781590670085,0.6068156318134017,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,80,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.211-80-34580-6,10.42.0.211,34580,183.79.250.123,80,6,08/08/2017 04:49:18,10228268,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910730536196353,3409422.6666666665,5706520.173007043,9998083.0,34230.0,1.0228268E7,5114134.0,6906946.913738515,9998083.0,230185.0,0,0,0,0,0,0,0,0,0,104,40,0.2933047902147265,0.09776826340490882,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.211-80-34579-6,10.42.0.211,34579,183.79.250.123,80,6,08/08/2017 04:49:18,10646401,5,8,370.0,7102.0,370.0,0.0,74.0,165.46903033498444,1448.0,0.0,887.75,736.605680518029,701.833417696741,1.2210699183695974,887200.0833333333,2820031.947461861,9836651.0,6.0,809750.0,202437.5,233916.32294262835,418346.0,75.0,1.0453936E7,1493419.4285714286,3781104.438985205,1.0061791E7,6.0,0,0,0,0,168,264,0.46964227629599903,0.7514276420735985,0.0,1448.0,533.7142857142858,693.4807887718335,480915.6043956044,0,0,0,1,0,0,0,0,1.0,574.7692307692307,74.0,887.75,168,0,0,0,0,0,0,5,370,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
