Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.234-10.42.0.211-443-45572-6,10.42.0.211,45572,172.217.6.234,443,6,05/08/2017 06:19:51,36932,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,839.3804830499296,54.15357955160836,36932.0,0.0,36932.0,36932.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.07678977580418,27.07678977580418,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1424,233,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.226-10.42.0.211-443-54115-6,10.42.0.211,54115,172.217.6.226,443,6,05/08/2017 06:19:52,93,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,247311.82795698926,21505.376344086024,93.0,0.0,93.0,93.0,93.0,93.0,0.0,93.0,93.0,0,0,0,0,0,1,0,0,0,64,0,21505.376344086024,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-59789-6,10.42.0.211,59789,172.217.6.234,443,6,05/08/2017 06:19:54,37129,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86625010099922,37129.0,0.0,37129.0,37129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.93312505049961,26.93312505049961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.143-39060-443-6,10.42.0.211,39060,23.194.141.143,443,6,05/08/2017 06:19:55,23354,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1327.3957352059604,128.4576517941252,11677.0,16447.303730399097,23307.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,32,64,42.8192172647084,85.6384345294168,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.36.69.220-43726-443-6,10.42.0.211,43726,23.36.69.220,443,6,05/08/2017 06:19:55,44968,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,689.3791140366483,66.71410780999823,22484.0,31734.952339652253,44924.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,22.238035936666073,44.476071873332145,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.28.54-43919-443-6,10.42.0.211,43919,104.208.28.54,443,6,05/08/2017 06:19:55,49594,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.327458966810504,49594.0,0.0,49594.0,49594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.163729483405252,20.163729483405252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.158.111-35129-443-6,10.42.0.211,35129,23.101.158.111,443,6,05/08/2017 06:19:55,50124,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.901045407389674,50124.0,0.0,50124.0,50124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.950522703694837,19.950522703694837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-52669-443-6,10.42.0.211,52669,52.179.189.71,443,6,05/08/2017 06:19:55,50235,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81287946650741,50235.0,0.0,50235.0,50235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.906439733253706,19.906439733253706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-50007-443-6,10.42.0.211,50007,65.52.108.74,443,6,05/08/2017 06:19:55,50279,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.667057817379025,25139.5,35528.58022071808,50262.0,17.0,0,0,0,0,0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,32,64,19.889019272459677,39.778038544919355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-37484-443-6,10.42.0.211,37484,13.88.145.72,443,6,05/08/2017 06:19:55,86736,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05847629588637,86736.0,0.0,86736.0,86736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.529238147943184,11.529238147943184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.219.43-44007-12350-6,10.42.0.211,44007,91.190.219.43,12350,6,05/08/2017 06:19:55,98298,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.346293922562005,98298.0,0.0,98298.0,98298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.173146961281002,10.173146961281002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.93.152.202-60293-443-6,10.42.0.211,60293,13.93.152.202,443,6,05/08/2017 06:19:55,118486,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87963134885134,118486.0,0.0,118486.0,118486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.43981567442567,8.43981567442567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-53718-40010-6,10.42.0.211,53718,111.221.77.148,40010,6,05/08/2017 06:19:55,229111,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.729393176233353,229111.0,0.0,229111.0,229111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.364696588116677,4.364696588116677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-37254-6,10.42.0.211,37254,172.217.6.234,443,6,05/08/2017 06:20:00,36759,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.3308849533447,81.61266628580756,18379.5,25903.442715206795,36696.0,63.0,0,0,0,0,0,63.0,63.0,0.0,63.0,63.0,1,0,0,0,32,64,27.204222095269184,54.40844419053837,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2244,206,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-49971-6,10.42.0.211,49971,172.217.6.238,443,6,05/08/2017 06:20:20,36836,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.3891844934303,54.2947116950809,36836.0,0.0,36836.0,36836.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.14735584754045,27.14735584754045,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-59476-6,10.42.0.211,59476,172.217.6.234,443,6,05/08/2017 06:20:21,89,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,348314.6067415731,22471.91011235955,89.0,0.0,89.0,89.0,89.0,89.0,0.0,89.0,89.0,0,0,0,0,0,1,0,0,0,64,0,22471.91011235955,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1916,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-36387-6,10.42.0.211,36387,172.217.12.138,443,6,05/08/2017 06:20:24,749,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,30707.610146862484,2670.22696929239,749.0,0.0,749.0,749.0,749.0,749.0,0.0,749.0,749.0,0,0,0,0,0,1,0,0,0,64,0,2670.22696929239,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1865,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.136-10.42.0.211-443-60683-6,10.42.0.211,60683,172.217.12.136,443,6,05/08/2017 06:19:49,36487279,9,6,1278.0,555.0,695.0,0.0,142.00000000000003,267.21152669748363,416.0,0.0,92.5,167.95207649802964,50.23668659973247,0.41110218166720514,2606234.2142857146,9678090.83050662,3.6231666E7,74.0,3.6487279E7,4560909.874999999,1.2796963566237034E7,3.6231666E7,74.0,179733.0,35946.6,31505.532899793965,82847.0,419.0,0,0,0,0,296,200,0.2466613090003231,0.16444087266688207,0.0,695.0,114.56249999999999,221.37087093834182,49005.06249999999,0,0,0,1,0,0,0,0,0.0,122.2,142.0,92.5,296,0,0,0,0,0,0,9,1278,6,555,65535,351,4,32,255539.0,0.0,255539.0,255539.0,3.6231666E7,0.0,3.6231666E7,3.6231666E7,BENIGN
10.42.0.211-98.139.180.180-41222-443-6,10.42.0.211,41222,98.139.180.180,443,6,05/08/2017 06:20:39,5903561,7,9,336.0,5024.0,210.0,0.0,48.0,85.48684109265004,1460.0,0.0,558.2222222222222,642.8290553828789,907.9265887148451,2.710228623029389,393570.73333333334,1405486.2184103238,5471519.0,6.0,431997.0,71999.5,68373.80342133967,151531.0,28.0,5878424.0,734803.0,1919494.0436257077,5479885.0,6.0,0,0,0,0,160,192,1.1857250225753575,1.524503600454031,0.0,1460.0,315.2941176470589,529.1704315135487,280021.3455882353,0,0,0,1,0,0,0,0,1.0,335.0,48.0,558.2222222222222,160,0,0,0,0,0,0,7,336,9,5024,65535,62,2,20,431997.0,0.0,431997.0,431997.0,5471519.0,0.0,5471519.0,5471519.0,BENIGN
10.42.0.211-98.139.180.180-41221-443-6,10.42.0.211,41221,98.139.180.180,443,6,05/08/2017 06:20:39,11186478,49,104,771.0,136445.0,435.0,0.0,15.734693877551017,70.27765633252035,1460.0,0.0,1311.9711538461545,396.44045958349426,12266.237863248827,13.677227095069602,73595.25,809659.6678711097,9986140.0,2.0,1200292.0,25006.08333333333,50699.0700304291,185206.0,2.0,1.1161338E7,108362.50485436892,984182.4704967747,9992536.0,3.0,0,0,0,0,1000,2092,4.380288416068042,9.29693867900156,0.0,1460.0,891.0129870129872,691.6300059928808,478352.0651897124,0,0,0,1,0,0,0,0,2.0,896.8366013071895,15.73469387755102,1311.9711538461538,1000,0,0,0,0,0,0,49,771,104,136445,65535,66,3,20,1200292.0,0.0,1200292.0,1200292.0,9986140.0,0.0,9986140.0,9986140.0,BENIGN
10.42.0.211-98.139.183.24-50148-80-6,10.42.0.211,50148,98.139.183.24,80,6,05/08/2017 06:20:38,13060783,4,4,368.0,704.0,368.0,0.0,92.0,184.0,704.0,0.0,176.0,352.0,82.07777435701979,0.6125207041568641,1865826.142857143,4845515.118777137,1.2854257E7,2440.0,206526.0,68842.0,48087.12013626934,101503.0,13623.0,1.3035407E7,4345135.666666667,7424509.92756669,1.2917975E7,2440.0,0,0,0,0,100,92,0.30626035207843205,0.30626035207843205,0.0,704.0,119.11111111111111,250.83682168117005,62919.1111111111,0,0,0,1,0,0,0,0,1.0,134.0,92.0,176.0,100,0,0,0,0,0,0,4,368,4,704,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-41221-443-6,10.42.0.211,41221,98.139.180.180,443,6,05/08/2017 06:20:50,2876278,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0430146181975455,1438139.0,1954676.4884374088,2820304.0,55974.0,2876278.0,1438139.0,1954676.4884374088,2820304.0,55974.0,0,0,0,0,0,0,0,0,0,60,0,1.0430146181975455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,5840,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-41222-443-6,10.42.0.211,41222,98.139.180.180,443,6,05/08/2017 06:20:45,8154138,4,0,431.0,0.0,431.0,0.0,107.75,215.5,0,0,0,0,52.85659869872205,0.4905484798025248,2718046.0,4678889.275899142,8120728.0,114.0,8154138.0,2718046.0,4678889.275899142,8120728.0,114.0,0,0,0,0,0,0,0,0,0,80,0,0.4905484798025248,0.0,0.0,431.0,86.2,192.74905966048186,37152.2,0,0,0,0,1,0,0,0,0.0,107.75,107.75,0.0,80,0,0,0,0,0,0,4,431,0,0,1597,-1,1,20,33296.0,0.0,33296.0,33296.0,8120728.0,0.0,8120728.0,8120728.0,BENIGN
10.42.0.211-98.139.199.204-37331-443-6,10.42.0.211,37331,98.139.199.204,443,6,05/08/2017 06:20:40,13761868,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29065821587592616,4587289.333333333,7913658.914315762,1.3725192E7,11370.0,1.3761868E7,6880934.0,9679242.487980554,1.3725192E7,36676.0,0,0,0,0,0,0,0,0,0,104,40,0.2179936619069446,0.07266455396898154,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14480,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.183.24-50148-80-6,10.42.0.211,50148,98.139.183.24,80,6,05/08/2017 06:20:51,2570828,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7779594745350524,2570828.0,0.0,2570828.0,2570828.0,2570828.0,2570828.0,0.0,2570828.0,2570828.0,0,0,0,0,0,0,0,0,0,40,0,0.7779594745350524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1391,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-53301-6,10.42.0.211,53301,172.217.6.234,443,6,05/08/2017 06:20:19,36523795,13,12,460.0,4338.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,361.5,574.6186877953382,131.36641468938262,0.6844852787066623,1521824.7916666667,7385942.033949448,3.619767E7,10.0,3.6523795E7,3043649.5833333335,1.0452441109315457E7,3.6234455E7,94.0,289062.0,26278.363636363643,32662.371115008555,96306.0,10.0,0,0,0,0,436,392,0.3559323449274644,0.3285529337791979,0.0,1418.0,184.5384615384615,418.3758339836784,175038.3384615384,0,0,0,1,0,0,0,0,0.0,191.92,35.38461538461539,361.5,436,0,0,0,0,0,0,13,460,12,4338,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-57983-443-6,10.42.0.211,57983,63.250.200.101,443,6,05/08/2017 06:20:56,139937,9,10,1341.0,4717.0,931.0,0.0,149.0,306.4706348086224,1448.0,0.0,471.7000000000001,629.4277912870105,43290.909480694885,135.77538463737253,7774.277777777777,11555.303466911559,26747.0,6.0,113134.0,14141.75,14959.585391027003,31840.0,16.0,114632.0,12736.88888888889,19625.693168933194,54407.0,6.0,0,0,0,0,296,328,64.31465588086067,71.46072875651186,0.0,1448.0,302.8999999999999,508.1886201836977,258255.67368421057,0,0,0,1,0,0,0,0,1.0,318.8421052631579,149.0,471.7,296,0,0,0,0,0,0,9,1341,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-57983-443-6,10.42.0.211,57983,63.250.200.101,443,6,05/08/2017 06:20:57,1663,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1202.6458208057727,1663.0,0.0,1663.0,1663.0,1663.0,1663.0,0.0,1663.0,1663.0,0,0,0,0,0,0,0,0,0,64,0,1202.6458208057727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
