Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-50.17.227.139-47072-443-6,10.42.0.211,47072,50.17.227.139,443,6,09/08/2017 12:04:16,4755922,12,9,726.0,5815.0,387.0,0.0,60.5,123.24808683744713,1448.0,0.0,646.1111111111112,650.9284608243145,1375.337947089965,4.4155476057008505,237796.09999999998,697185.825278719,2808327.0,20.0,4755922.0,432356.54545454547,912631.4455919612,2810565.0,262.0,3134718.0,391839.75,979265.5799219784,2810653.0,20.0,0,0,0,0,392,296,2.523170060400486,1.8923775453003644,0.0,1448.0,297.3181818181818,507.70514374685325,257764.51298701292,0,0,0,1,0,0,0,0,0.0,311.4761904761905,60.5,646.1111111111111,392,0,0,0,0,0,0,12,726,9,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.211-443-50999-6,10.42.0.211,50999,162.208.20.184,443,6,09/08/2017 12:04:16,5512452,10,10,1252.0,5120.0,474.0,0.0,125.2,179.2985096300456,1460.0,0.0,512.0,570.5075712809505,1155.9284325741069,3.628149505882319,290129.052631579,1129246.3766991524,4951603.0,22.0,560803.0,62311.444444444445,39100.29692058332,134108.0,17907.0,5426855.0,602983.8888888889,1649751.3672313204,4999733.0,22.0,0,0,0,0,220,212,1.8140747529411596,1.8140747529411596,0.0,1460.0,303.4285714285714,450.7430056505116,203169.25714285712,0,0,0,1,0,0,0,0,1.0,318.6,125.2,512.0,220,0,0,0,0,0,0,10,1252,10,5120,65535,66,4,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.211-443-50999-6,10.42.0.211,50999,162.208.20.184,443,6,09/08/2017 12:04:22,61798,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54526036441309,30899.0,10955.912467704367,38646.0,23152.0,38646.0,38646.0,0.0,38646.0,38646.0,0,0,0,0,0,0,0,0,0,40,20,32.363506909608724,16.181753454804362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,1643,66,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.17.227.139-47071-443-6,10.42.0.211,47071,50.17.227.139,443,6,09/08/2017 12:04:16,8180740,9,9,339.0,5288.0,213.0,0.0,37.666666666666664,77.84279028914625,1448.0,0.0,587.5555555555557,685.7547140033219,687.8350858235318,2.200289949319988,481220.0,1363822.7391143984,4993654.0,11.0,3187086.0,398385.75,1035740.0130412969,2960851.0,640.0,8129616.0,1016202.0,1908047.3553522874,4996652.0,11.0,0,0,0,0,296,296,1.100144974659994,1.100144974659994,0.0,1448.0,296.1578947368421,540.7728279619718,292435.25146198826,0,0,0,1,0,0,0,0,1.0,312.6111111111111,37.666666666666664,587.5555555555555,296,0,0,0,0,0,0,9,339,9,5288,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-46915-6,10.42.0.211,46915,216.58.219.206,443,6,09/08/2017 12:04:25,36853,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.1011586573685,54.269665970205956,36853.0,0.0,36853.0,36853.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.134832985102978,27.134832985102978,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-35.185.22.177-37233-443-6,10.42.0.211,37233,35.185.22.177,443,6,09/08/2017 12:04:15,11029486,11,12,1380.0,7585.0,539.0,0.0,125.45454545454545,197.5380285597503,1408.0,0.0,632.0833333333333,625.6344355689646,812.8211958381379,2.0853192977442467,501340.2727272727,2124532.8133518174,9997748.0,10.0,1031694.0,103169.40000000001,169005.91124652023,575060.0,10.0,1.0975902E7,997809.2727272727,2991751.1807638374,1.0000263E7,22.0,0,0,0,0,360,392,0.9973266206602919,1.0879926770839548,0.0,1408.0,373.5416666666667,523.968716222362,274543.21557971014,0,0,0,1,0,0,0,0,1.0,389.7826086956522,125.45454545454545,632.0833333333334,360,0,0,0,0,0,0,11,1380,12,7585,65535,254,4,32,1031694.0,0.0,1031694.0,1031694.0,9997748.0,0.0,9997748.0,9997748.0,BENIGN
10.42.0.211-68.67.178.170-60360-443-6,10.42.0.211,60360,68.67.178.170,443,6,09/08/2017 12:04:16,10343894,9,11,1288.0,6927.0,480.0,0.0,143.11111111111111,191.14879311968232,1448.0,0.0,629.7272727272726,640.7277254667681,794.1883395170136,1.9335078259696008,544415.4736842106,2281100.3209276577,9963646.0,5.0,380203.0,47525.375,30710.38581391132,101435.0,403.0,1.0311226E7,1031122.6,3151583.6349183843,9999797.0,5.0,0,0,0,0,296,360,0.8700785216863204,1.0634293042832805,0.0,1448.0,391.19047619047615,535.2775559508934,286522.0619047618,0,0,0,1,0,0,0,0,1.0,410.75,143.11111111111111,629.7272727272727,296,0,0,0,0,0,0,9,1288,11,6927,65535,61,4,32,380203.0,0.0,380203.0,380203.0,9963646.0,0.0,9963646.0,9963646.0,BENIGN
172.217.6.234-10.42.0.211-443-43040-6,10.42.0.211,43040,172.217.6.234,443,6,09/08/2017 12:04:26,36814,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.0709512685391,81.49073721953604,18407.0,25966.3752187324,36768.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,27.16357907317868,54.32715814635736,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,213,0,32,0,0,0,0,0,0,0,0,BENIGN
152.163.56.2-10.42.0.211-443-59276-6,10.42.0.211,59276,152.163.56.2,443,6,09/08/2017 12:04:15,11897133,11,11,1510.0,4369.0,501.0,0.0,137.27272727272728,202.90100586694533,1460.0,0.0,397.1818181818182,562.2424420446785,494.15266686520187,1.8491850095312878,566530.1428571428,2386273.576191764,1.0969149E7,12.0,927984.0,92798.4,156848.42018274273,527286.0,1454.0,1.1868313E7,1186831.2999999998,3442324.1165999733,1.0971593E7,12.0,0,0,0,0,240,232,0.9245925047656439,0.9245925047656439,0.0,1460.0,255.60869565217385,427.07778077305727,182395.43083003955,0,0,0,1,0,0,0,0,1.0,267.22727272727275,137.27272727272728,397.1818181818182,240,0,0,0,0,0,0,11,1510,11,4369,65535,5120,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.5.149.245-54223-443-6,10.42.0.211,54223,52.5.149.245,443,6,09/08/2017 12:04:16,11140475,10,9,782.0,3477.0,438.0,0.0,78.2,146.85276072765308,1448.0,0.0,386.3333333333333,616.7809578772678,382.29967752721495,1.7054928088793342,618915.2777777778,1716860.0576720352,5756204.0,7.0,6258488.0,695387.5555555555,1944772.555703694,5881036.0,556.0,1.1089656E7,1386207.0,2475739.805300514,5759539.0,7.0,0,0,0,0,328,296,0.897627794147018,0.8078650147323162,0.0,1448.0,212.95000000000002,443.3675527619328,196574.78684210527,0,0,0,1,0,0,0,0,0.0,224.1578947368421,78.2,386.3333333333333,328,0,0,0,0,0,0,10,782,9,3477,65535,123,3,32,377452.0,0.0,377452.0,377452.0,5756204.0,0.0,5756204.0,5756204.0,BENIGN
10.42.0.211-35.161.35.168-39094-443-6,10.42.0.211,39094,35.161.35.168,443,6,09/08/2017 12:04:17,11669882,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342762677463234,3889960.6666666665,6657025.616284673,1.1576701E7,7766.0,1.1669882E7,5834941.0,8120074.863891343,1.1576701E7,93181.0,0,0,0,0,0,0,0,0,0,104,40,0.25707200809742553,0.0856906693658085,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,17898,0,32,0,0,0,0,0,0,0,0,BENIGN
173.241.242.143-10.42.0.211-443-38396-6,10.42.0.211,38396,173.241.242.143,443,6,09/08/2017 12:04:15,13545528,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295300412062195,4515176.0,7783428.3159239665,1.3502689E7,6794.0,1.3545528E7,6772764.0,9517551.208753752,1.3502689E7,42839.0,0,0,0,0,0,0,0,0,0,80,32,0.22147530904664625,0.07382510301554875,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.180.131-60651-443-6,10.42.0.211,60651,23.194.180.131,443,6,09/08/2017 12:04:14,16334594,6,4,568.0,147.0,517.0,0.0,94.66666666666666,207.9035032573205,147.0,0.0,36.75,73.5,43.77213171016066,0.6121976462959533,1814954.888888889,5393644.2594529595,1.6197913E7,271.0,1.6334594E7,3266918.8,7263769.253695404,1.6260727E7,715.0,112966.0,37655.33333333333,41111.80110787331,81685.0,271.0,0,0,0,0,200,136,0.367318587777572,0.24487905851838132,0.0,517.0,65.0,156.532424756023,24502.4,0,0,0,1,0,0,0,0,0.0,71.5,94.66666666666667,36.75,200,0,0,0,0,0,0,6,568,4,147,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.239.17.113-37469-443-6,10.42.0.211,37469,54.239.17.113,443,6,09/08/2017 12:04:13,17719154,6,5,633.0,154.0,517.0,0.0,105.5,206.8639649624845,154.0,0.0,30.8,68.87089370699353,44.41521305136803,0.6207971328653727,1771915.4,5531398.60972863,1.7514321E7,153.0,1.7719154E7,3543830.8,7858387.989073821,1.7601252E7,153.0,153875.0,38468.75,46180.34160675587,96546.0,647.0,0,0,0,0,140,108,0.33861661792656694,0.28218051493880575,0.0,517.0,65.58333333333333,151.61162004718943,22986.083333333336,0,0,0,1,0,0,0,0,0.0,71.54545454545455,105.5,30.8,140,0,0,0,0,0,0,6,633,5,154,65535,440,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.24.222.139-39832-443-6,10.42.0.211,39832,52.24.222.139,443,6,09/08/2017 12:04:16,14787078,8,5,334.0,2764.0,208.0,0.0,41.75,80.35234906335968,1448.0,0.0,552.8,736.8159200234479,209.507246800213,0.8791459678511198,1232256.5,4169830.2930519297,1.4472724E7,18.0,1.4787078E7,2112439.714285714,5450513.121688413,1.4472724E7,472.0,227222.0,56805.5,67679.25053022774,137749.0,18.0,0,0,0,0,264,168,0.5410129032929968,0.338133064558123,0.0,1448.0,221.28571428571425,486.20404525916234,236394.3736263736,0,0,0,1,0,0,0,0,0.0,238.30769230769232,41.75,552.8,264,0,0,0,0,0,0,8,334,5,2764,65535,75,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.21.207.136-53173-443-6,10.42.0.211,53173,72.21.207.136,443,6,09/08/2017 12:04:13,17751938,6,5,298.0,156.0,247.0,0.0,49.66666666666667,98.80215922067019,156.0,0.0,31.2,69.76532089799343,25.574672466747014,0.6196506544806545,1775193.8,5545483.0081384415,1.7557687E7,323.0,1.7751938E7,3550387.6,7876802.395614403,1.7640756E7,323.0,142971.0,35742.75,42457.52028694878,86148.0,556.0,0,0,0,0,140,108,0.337991266080357,0.2816593884002975,0.0,247.0,37.833333333333336,80.20976287588725,6433.60606060606,0,0,0,1,0,0,0,0,0.0,41.27272727272727,49.666666666666664,31.2,140,0,0,0,0,0,0,6,298,5,156,65535,32763,2,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.211-443-50999-6,10.42.0.211,50999,162.208.20.184,443,6,09/08/2017 12:04:22,8777452,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22785655791680773,8777452.0,0.0,8777452.0,8777452.0,8777452.0,8777452.0,0.0,8777452.0,8777452.0,0,0,0,0,0,0,0,0,0,52,0,0.22785655791680773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-68.67.178.170-60360-443-6,10.42.0.211,60360,68.67.178.170,443,6,09/08/2017 12:04:26,4276710,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7014737964463338,2138355.0,2976804.997496813,4243274.0,33436.0,4276710.0,2138355.0,2976804.997496813,4243274.0,33436.0,0,0,0,0,0,0,0,0,0,96,0,0.7014737964463338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.180.131-60635-443-6,10.42.0.211,60635,23.194.180.131,443,6,09/08/2017 12:04:11,19784783,6,4,568.0,147.0,517.0,0.0,94.66666666666666,207.9035032573205,147.0,0.0,36.75,73.5,36.13888512196469,0.5054389527547509,2198309.222222222,6545467.429792251,1.9652808E7,246.0,1.9784783E7,3956956.6,8809983.68814394,1.9716717E7,523.0,108373.0,36124.33333333333,40735.99261504908,80407.0,246.0,0,0,0,0,200,136,0.30326337165285056,0.20217558110190037,0.0,517.0,65.0,156.532424756023,24502.4,0,0,0,1,0,0,0,0,0.0,71.5,94.66666666666667,36.75,200,0,0,0,0,0,0,6,568,4,147,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.180.131-60642-443-6,10.42.0.211,60642,23.194.180.131,443,6,09/08/2017 12:04:11,19235097,6,4,568.0,147.0,517.0,0.0,94.66666666666666,207.9035032573205,147.0,0.0,36.75,73.5,37.17163474663008,0.5198830034493718,2137233.0,6367921.527952645,1.9118268E7,488.0,1.9235097E7,3847019.4,8572059.032400927,1.9181168E7,804.0,92837.0,30945.666666666668,32997.60894873041,66001.0,488.0,0,0,0,0,200,136,0.31192980206962306,0.2079532013797487,0.0,517.0,65.0,156.532424756023,24502.4,0,0,0,1,0,0,0,0,0.0,71.5,94.66666666666667,36.75,200,0,0,0,0,0,0,6,568,4,147,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.180.131-60641-443-6,10.42.0.211,60641,23.194.180.131,443,6,09/08/2017 12:04:11,19235672,6,4,568.0,147.0,517.0,0.0,94.66666666666666,207.9035032573205,147.0,0.0,36.75,73.5,37.17052359803182,0.519867462909536,2137296.888888889,6361822.966686621,1.9102075E7,571.0,1.9235672E7,3847134.4,8563030.785660956,1.9165138E7,788.0,109877.0,36625.66666666667,41615.674755232954,82165.0,571.0,0,0,0,0,200,136,0.31192047774572157,0.20794698516381438,0.0,517.0,65.0,156.532424756023,24502.4,0,0,0,1,0,0,0,0,0.0,71.5,94.66666666666667,36.75,200,0,0,0,0,0,0,6,568,4,147,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.21.206.140-52838-443-6,10.42.0.211,52838,72.21.206.140,443,6,09/08/2017 12:04:16,14222524,6,4,367.0,154.0,251.0,0.0,61.16666666666667,103.93154798552106,154.0,0.0,38.5,77.0,36.632035214002805,0.7031100808829712,1580280.4444444445,4652731.013251575,1.3987322E7,767.0,1.4222524E7,2844504.8,6278553.968697983,1.4075843E7,10371.0,183974.0,61324.66666666667,56262.80073310725,111977.0,767.0,0,0,0,0,140,88,0.42186604852978277,0.2812440323531885,0.0,251.0,47.36363636363636,86.88874809464424,7549.654545454544,0,0,0,1,0,0,0,0,0.0,52.1,61.166666666666664,38.5,140,0,0,0,0,0,0,6,367,4,154,65535,440,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.173.220.111-40601-443-6,10.42.0.211,40601,54.173.220.111,443,6,09/08/2017 12:04:12,18419731,12,9,947.0,4408.0,598.0,0.0,78.91666666666667,177.98746551032147,1448.0,0.0,489.77777777777777,665.4794846157502,290.7208579756132,1.140081795982797,920986.55,3417992.9154213094,1.5218235E7,14.0,1.8419731E7,1674521.0,4632044.094800502,1.5430064E7,91.0,1.5624939E7,1953117.3750000002,5362607.824729333,1.5224096E7,14.0,0,0,0,0,404,296,0.6514753119901697,0.4886064839926273,0.0,1448.0,243.40909090909085,479.1658087701712,229599.8722943723,0,0,0,1,0,0,0,0,0.0,255.0,78.91666666666667,489.77777777777777,404,0,0,0,0,0,0,12,947,9,4408,65535,79,3,32,288295.0,0.0,288295.0,288295.0,1.5218235E7,0.0,1.5218235E7,1.5218235E7,BENIGN
10.42.0.211-52.5.149.245-54223-443-6,10.42.0.211,54223,52.5.149.245,443,6,09/08/2017 12:04:27,3482967,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5742230690098413,3482967.0,0.0,3482967.0,3482967.0,3482967.0,3482967.0,0.0,3482967.0,3482967.0,0,0,0,0,0,0,0,0,0,64,0,0.5742230690098413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
152.163.56.2-10.42.0.211-443-59276-6,10.42.0.211,59276,152.163.56.2,443,6,09/08/2017 12:04:27,3892996,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5137431428134013,3892996.0,0.0,3892996.0,3892996.0,3892996.0,3892996.0,0.0,3892996.0,3892996.0,0,0,0,0,0,0,0,0,0,40,0,0.5137431428134013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
