Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-63.250.200.101-33565-443-6,10.42.0.211,33565,63.250.200.101,443,6,08/08/2017 04:38:04,4981,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,602.2886970487854,2490.5,3457.0450532210307,4935.0,46.0,4981.0,2490.5,3457.0450532210307,4935.0,46.0,0,0,0,0,0,0,0,0,0,96,0,602.2886970487854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.149-41825-80-6,10.42.0.211,41825,98.139.180.149,80,6,08/08/2017 04:37:53,12254457,4,4,368.0,704.0,368.0,0.0,92.0,184.0,704.0,0.0,176.0,352.0,87.47837623486703,0.6528237032452764,1750636.7142857143,4605999.577736148,1.2196032E7,523.0,58425.0,19475.0,16437.406638518132,29848.0,523.0,1.2229224E7,4076408.0,7034013.952215406,1.2198573E7,1944.0,0,0,0,0,100,92,0.3264118516226382,0.3264118516226382,0.0,704.0,119.11111111111111,250.83682168117005,62919.1111111111,0,0,0,1,0,0,0,0,1.0,134.0,92.0,176.0,100,0,0,0,0,0,0,4,368,4,704,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.216.52-53047-12350-6,10.42.0.211,53047,91.190.216.52,12350,6,08/08/2017 04:37:49,17397888,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.5747824103707301,0.22991296414829204,5799296.0,9902280.502957538,1.7233373E7,42615.0,1.7397888E7,8698944.0,1.206950523891025E7,1.7233373E7,164515.0,0,0,0,0,0,1,0,0,0,96,32,0.17243472311121905,0.05747824103707301,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-41064-40010-6,10.42.0.211,41064,111.221.77.148,40010,6,08/08/2017 04:37:48,18679357,5,3,681.0,8.0,409.0,0.0,136.2,192.6867924897812,4.0,0.0,2.6666666666666665,2.309401076758503,36.88563797993689,0.42828026682074766,2668479.571428572,6397466.43411637,1.7159642E7,272.0,1.8679357E7,4669839.25,8331659.726034879,1.7159642E7,239022.0,1280982.0,640491.0,905406.3926889405,1280710.0,272.0,1,0,0,0,160,96,0.26767516676296726,0.16060510005778036,0.0,409.0,121.99999999999997,185.27749458582386,34327.74999999999,0,1,0,0,1,0,0,0,0.0,137.25,136.2,2.6666666666666665,160,0,0,0,0,0,0,5,681,3,8,1431,37,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.156.39-37082-443-6,10.42.0.211,37082,104.208.156.39,443,6,08/08/2017 04:37:50,16535163,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,17.356950155253987,0.36286306944781854,3307032.6,7291741.084204739,1.6350829E7,13471.0,1.6535163E7,5511721.0,9386942.883659407,1.6350829E7,92011.0,63608.0,63608.0,0.0,63608.0,63608.0,1,0,0,0,128,64,0.24190871296521238,0.12095435648260619,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.143-41587-443-6,10.42.0.211,41587,23.194.141.143,443,6,08/08/2017 04:38:06,23128,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1340.366655136631,129.71290210999655,11564.0,16294.5686656628,23086.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,32,64,43.23763403666552,86.47526807333104,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.191-48636-443-6,10.42.0.211,48636,23.194.141.191,443,6,08/08/2017 04:38:06,37936,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,817.1657528469001,79.08055672711936,18968.0,26788.033298471168,37910.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,32,64,26.360185575706456,52.72037115141291,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-45517-443-6,10.42.0.211,45517,65.52.108.74,443,6,08/08/2017 04:38:06,49740,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31363088057901,24870.0,35141.79281140904,49719.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,32,64,20.10454362685967,40.20908725371934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1686,511,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-57483-443-6,10.42.0.211,57483,52.179.189.71,443,6,08/08/2017 04:38:06,51051,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.176509764745056,51051.0,0.0,51051.0,51051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.588254882372528,19.588254882372528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.184.189-42154-443-6,10.42.0.211,42154,52.179.184.189,443,6,08/08/2017 04:38:06,73406,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.245729231942892,73406.0,0.0,73406.0,73406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,13.622864615971446,13.622864615971446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-52613-443-6,10.42.0.211,52613,13.88.145.72,443,6,08/08/2017 04:38:06,86421,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14252322930769,86421.0,0.0,86421.0,86421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.571261614653846,11.571261614653846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.100.83-48039-443-6,10.42.0.211,48039,40.117.100.83,443,6,08/08/2017 04:38:06,210707,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.237780424950286,105353.5,81996.80945317323,163334.0,47373.0,0,0,0,0,0,47373.0,47373.0,0.0,47373.0,47373.0,0,0,0,0,32,64,4.745926808316762,9.491853616633524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1731,514,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-49521-6,10.42.0.211,49521,172.217.12.206,443,6,08/08/2017 04:37:44,22510788,13,11,1203.0,6106.0,922.0,0.0,92.53846153846153,254.22451212285287,1418.0,0.0,555.0909090909091,643.7403909256362,324.68876700362506,1.0661554806522098,978729.9130434782,4533456.959818972,2.1774414E7,6.0,2.2510788E7,1875899.0,6266641.440607793,2.1774414E7,10.0,692978.0,69297.8,67975.402768289,186136.0,6.0,0,0,0,0,436,360,0.5775008853532804,0.4886545952989295,0.0,1418.0,292.36,511.67322579943544,261809.49000000002,0,0,0,1,0,0,0,0,0.0,304.5416666666667,92.53846153846153,555.0909090909091,436,0,0,0,0,0,0,13,1203,11,6106,65535,181,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-59475-6,10.42.0.211,59475,172.217.12.206,443,6,08/08/2017 04:37:44,22510051,15,14,2509.0,11156.0,1368.0,0.0,167.26666666666665,368.39196258229913,1418.0,0.0,796.8571428571429,637.319731030226,607.0621519249335,1.2883133849852229,803930.3928571428,4091299.5230519255,2.1678608E7,3.0,2.2510051E7,1607860.7857142857,5777248.941598403,2.1678608E7,10.0,788176.0,60628.92307692307,74023.61082166231,196061.0,3.0,0,0,0,0,500,456,0.6663689922337359,0.6219443927514868,0.0,1418.0,455.5,594.9579382408996,353974.948275862,0,0,0,1,0,0,0,0,0.0,471.2068965517241,167.26666666666668,796.8571428571429,500,0,0,0,0,0,0,15,2509,14,11156,65535,196,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-60718-6,10.42.0.211,60718,172.217.10.46,443,6,08/08/2017 04:38:07,122,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,188524.59016393442,16393.44262295082,122.0,0.0,122.0,122.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,0,1,0,0,0,64,0,16393.44262295082,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2857,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-60718-6,172.217.10.46,443,10.42.0.211,60718,6,08/08/2017 04:38:07,219,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9132.4200913242,219.0,0.0,219.0,219.0,219.0,219.0,0.0,219.0,219.0,0,0,0,0,0,0,0,0,0,64,0,9132.4200913242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.100.193-38512-443-6,10.42.0.211,38512,23.23.100.193,443,6,08/08/2017 04:38:04,4223050,11,9,820.0,5815.0,481.0,0.0,74.54545454545455,152.14424973449613,1448.0,0.0,646.1111111111112,650.9284608243145,1571.1393424183943,4.735913616935627,222265.7894736842,615582.9136555204,2456428.0,18.0,4223050.0,422305.0,865513.0186293497,2610605.0,341.0,2718955.0,339869.375,873003.9991489055,2498504.0,18.0,0,0,0,0,360,296,2.604752489314595,2.1311611276210325,0.0,1448.0,315.95238095238096,516.8685012834962,267153.0476190476,0,0,0,1,0,0,0,0,0.0,331.75,74.54545454545455,646.1111111111111,360,0,0,0,0,0,0,11,820,9,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-58543-6,10.42.0.211,58543,172.217.12.138,443,6,08/08/2017 04:38:11,37397,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,828.9434981415621,53.480225686552394,37397.0,0.0,37397.0,37397.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.740112843276197,26.740112843276197,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1421,224,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.138.206-41194-80-6,54.225.138.206,80,10.42.0.211,41194,6,08/08/2017 04:38:05,7075734,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239842820546957,3537867.0,4776114.569758351,6915090.0,160644.0,0,0,0,0,0,6915090.0,6915090.0,0.0,6915090.0,6915090.0,0,0,0,0,32,64,0.1413280940182319,0.2826561880364638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,128,3739,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.138.206-41195-80-6,54.225.138.206,80,10.42.0.211,41195,6,08/08/2017 04:38:05,7080544,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236962583665888,3540272.0,4779518.581802983,6919902.0,160642.0,0,0,0,0,0,6919902.0,6919902.0,0.0,6919902.0,6919902.0,0,0,0,0,32,64,0.14123208612219626,0.2824641722443925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,131,2450,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.138.206-41193-80-6,54.225.138.206,80,10.42.0.211,41193,6,08/08/2017 04:38:05,7090059,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42312764957245064,3545029.5,4785593.336160157,6928955.0,161104.0,0,0,0,0,0,6928955.0,6928955.0,0.0,6928955.0,6928955.0,0,0,0,0,32,64,0.14104254985748355,0.2820850997149671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,131,2722,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.138.206-41192-80-6,54.225.138.206,80,10.42.0.211,41192,6,08/08/2017 04:38:05,7089738,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231468073996529,3544869.0,4785707.180351928,6928875.0,160863.0,0,0,0,0,0,6928875.0,6928875.0,0.0,6928875.0,6928875.0,0,0,0,0,32,64,0.14104893579988428,0.28209787159976857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,119,1703,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.138.206-41191-80-6,54.225.138.206,80,10.42.0.211,41191,6,08/08/2017 04:38:07,5090120,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893770677312127,2545060.0,3532896.397638912,5043195.0,46925.0,0,0,0,0,0,5043195.0,5043195.0,0.0,5043195.0,5043195.0,0,0,0,0,32,64,0.19645902257707087,0.39291804515414175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,128,4146,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-58296-6,157.240.18.36,443,10.42.0.211,58296,6,08/08/2017 04:38:13,41,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1024390.243902439,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-58296-6,157.240.18.36,443,10.42.0.211,58296,6,08/08/2017 04:38:13,45441,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,924.2754340793556,110.03278977135186,11360.25,22422.526595294,44994.0,114.0,0,0,0,0,0,447.0,149.0,42.2965719651132,196.0,114.0,0,0,0,0,32,140,22.00655795427037,88.02623181708148,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,148,1453,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-45592-443-6,10.42.0.211,45592,98.139.180.180,443,6,08/08/2017 04:37:53,19685125,70,175,4900.0,229425.0,1460.0,0.0,69.99999999999999,265.65194620356,1460.0,0.0,1311.0000000000005,388.6439880215406,11903.658219086747,12.44594586013551,80676.7418032787,825056.3837049708,1.0040677E7,3.0,9644405.0,139773.9855072464,976841.7897845512,8117730.0,10.0,1.9660125E7,112989.22413793104,981765.7865683755,1.0047852E7,6.0,0,0,0,0,1420,3512,3.5559845314672884,8.889961328668221,0.0,1460.0,952.5406504065038,667.2091282272595,445168.02078977966,0,0,0,1,0,0,0,0,2.0,956.4285714285714,70.0,1311.0,1420,0,0,0,0,0,0,70,4900,175,229425,65535,100,7,20,763337.5,86356.82986596948,824401.0,702274.0,9079203.5,1359728.863562328,1.0040677E7,8117730.0,BENIGN
10.42.0.211-98.139.180.149-41825-80-6,10.42.0.211,41825,98.139.180.149,80,6,08/08/2017 04:38:05,7738923,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2584338931915979,7738923.0,0.0,7738923.0,7738923.0,7738923.0,7738923.0,0.0,7738923.0,7738923.0,0,0,0,0,0,0,0,0,0,40,0,0.2584338931915979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1391,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
