Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-111.221.77.148-32786-40010-6,10.42.0.211,32786,111.221.77.148,40010,6,08/08/2017 12:07:28,229028,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.732556717955882,229028.0,0.0,229028.0,229028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.366278358977941,4.366278358977941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1417,35,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.112-10.42.0.211-443-54616-6,10.42.0.211,54616,172.217.10.112,443,6,08/08/2017 12:07:29,36290,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11160099200881,36290.0,0.0,36290.0,36290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.555800496004405,27.555800496004405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.112-10.42.0.211-443-47102-6,10.42.0.211,47102,172.217.10.112,443,6,08/08/2017 12:07:29,37121,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.877858893887556,37121.0,0.0,37121.0,37121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.938929446943778,26.938929446943778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2174,175,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-53623-6,10.42.0.211,53623,216.58.219.206,443,6,08/08/2017 12:07:29,36553,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71507126638032,36553.0,0.0,36553.0,36553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.35753563319016,27.35753563319016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.112-10.42.0.211-443-42460-6,10.42.0.211,42460,172.217.10.112,443,6,08/08/2017 12:07:29,36592,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65675557498907,36592.0,0.0,36592.0,36592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.328377787494535,27.328377787494535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.112-10.42.0.211-443-37360-6,10.42.0.211,37360,172.217.10.112,443,6,08/08/2017 12:07:29,36599,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64630181152491,36599.0,0.0,36599.0,36599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.323150905762454,27.323150905762454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1727,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.112-10.42.0.211-443-48977-6,10.42.0.211,48977,172.217.10.112,443,6,08/08/2017 12:07:29,37338,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56473297980609,37338.0,0.0,37338.0,37338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.782366489903044,26.782366489903044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6480,175,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-34873-6,10.42.0.211,34873,216.58.219.206,443,6,08/08/2017 12:07:29,37076,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94325169921243,37076.0,0.0,37076.0,37076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.971625849606216,26.971625849606216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-34370-6,10.42.0.211,34370,172.217.10.74,443,6,08/08/2017 12:07:31,36078,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43544542380398,36078.0,0.0,36078.0,36078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.71772271190199,27.71772271190199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-60046-6,10.42.0.211,60046,172.217.3.106,443,6,08/08/2017 12:07:33,36886,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,840.4272623759691,54.22111370167543,36886.0,0.0,36886.0,36886.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.110556850837714,27.110556850837714,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,2543,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-43691-6,10.42.0.211,43691,172.217.3.106,443,6,08/08/2017 12:07:42,37290,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63368195226603,37290.0,0.0,37290.0,37290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.816840976133015,26.816840976133015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-37884-6,10.42.0.211,37884,172.217.3.106,443,6,08/08/2017 12:07:59,102,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,225490.19607843139,19607.843137254902,102.0,0.0,102.0,102.0,102.0,102.0,0.0,102.0,102.0,0,0,0,0,0,1,0,0,0,64,0,19607.843137254902,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-33224-443-6,10.42.0.211,33224,64.71.142.124,443,6,08/08/2017 12:08:20,319776,3,3,215.0,0.0,215.0,0.0,71.66666666666667,124.13030787576955,0.0,0.0,0.0,0.0,672.3456419493646,18.763134193935755,63955.2,66539.34628999597,166340.0,16.0,81251.0,40625.5,57430.505661190204,81235.0,16.0,247678.0,123839.0,60105.490614418915,166340.0,81338.0,0,0,0,0,80,72,9.381567096967878,9.381567096967878,0.0,215.0,30.714285714285715,81.26236169698386,6603.571428571428,0,0,0,1,0,0,0,0,1.0,35.833333333333336,71.66666666666667,0.0,80,0,0,0,0,0,0,3,215,3,0,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-33226-443-6,10.42.0.211,33226,64.71.142.124,443,6,08/08/2017 12:08:20,156294,3,4,203.0,7.0,203.0,0.0,67.66666666666667,117.20210464549403,7.0,0.0,1.75,3.5000000000000004,1343.6216361472611,44.78738787157537,26049.0,36089.12547014682,72310.0,7.0,83751.0,41875.5,59188.37311921996,83728.0,23.0,83984.0,27994.666666666664,48259.71618579344,83720.0,7.0,0,0,0,0,80,92,19.19459480210373,25.59279306947164,0.0,203.0,26.250000000000004,71.45977889694313,5106.5,0,0,0,1,0,0,0,0,1.0,30.0,67.66666666666667,1.75,80,0,0,0,0,0,0,3,203,4,7,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-33226-443-6,10.42.0.211,33226,64.71.142.124,443,6,08/08/2017 12:08:20,77,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,25974.025974025975,77.0,0.0,77.0,77.0,77.0,77.0,0.0,77.0,77.0,0,0,0,0,0,0,0,0,0,40,0,25974.025974025975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.176.1-45803-443-6,10.42.0.211,45803,106.11.176.1,443,6,08/08/2017 12:08:25,6117929,7,9,1204.0,3809.0,866.0,0.0,172.0,317.19815047800427,1452.0,0.0,423.2222222222222,612.602803164044,819.394929231771,2.6152640869156865,407861.9333333333,1277605.048687385,4997515.0,3.0,1120397.0,186732.8333333333,191561.38720568575,363026.0,303.0,5761941.0,720242.625,1737212.7939640176,4999750.0,3.0,0,0,0,0,160,200,1.1441780380256128,1.4710860488900737,0.0,1452.0,294.88235294117646,496.6664980589265,246677.61029411762,0,0,0,1,0,0,0,0,1.0,313.3125,172.0,423.22222222222223,160,0,0,0,0,0,0,7,1204,9,3809,65535,17320,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.176.1-45804-443-6,10.42.0.211,45804,106.11.176.1,443,6,08/08/2017 12:08:25,7506684,6,5,619.0,152.0,517.0,0.0,103.16666666666666,204.26983787790763,152.0,0.0,30.4,67.97646651599361,102.70846621490928,1.465360737177694,750668.3999999999,1086884.0012562107,3228581.0,438.0,5053021.0,1010604.2,1301931.9099636893,3228581.0,438.0,7149661.0,1787415.25,1486569.0325671337,3597662.0,444.0,0,0,0,0,140,120,0.7992876748241967,0.6660730623534973,0.0,517.0,64.24999999999999,149.5624679462793,22368.93181818182,0,0,0,1,0,0,0,0,0.0,70.0909090909091,103.16666666666667,30.4,140,0,0,0,0,0,0,6,619,5,152,65535,15544,3,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-51391-6,10.42.0.211,51391,198.11.136.24,443,6,08/08/2017 12:08:27,5488423,7,9,1167.0,3633.0,829.0,0.0,166.71428571428572,303.72834039961555,1452.0,0.0,403.6666666666667,610.3210220859183,874.5681591961844,2.9152271973206147,365894.8666666667,1282131.5404961307,4997606.0,6.0,490796.0,81799.33333333334,48959.027779018106,157603.0,25883.0,5400569.0,675071.1250000001,1749700.5282114863,4999896.0,6.0,0,0,0,0,160,200,1.275411898827769,1.6398152984928458,0.0,1452.0,282.3529411764706,489.84831085455306,239951.36764705883,0,0,0,1,0,0,0,0,1.0,300.0,166.71428571428572,403.6666666666667,160,0,0,0,0,0,0,7,1167,9,3633,65535,16580,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-37909-6,10.42.0.211,37909,172.217.3.110,443,6,08/08/2017 12:08:35,37109,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.7957368832358,80.84292220216119,18554.5,25876.572657521705,36852.0,257.0,0,0,0,0,0,257.0,257.0,0.0,257.0,257.0,1,0,0,0,32,64,26.94764073405373,53.89528146810746,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-51391-6,10.42.0.211,51391,198.11.136.24,443,6,08/08/2017 12:08:33,1795643,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1138071431793513,1795643.0,0.0,1795643.0,1795643.0,1795643.0,1795643.0,0.0,1795643.0,1795643.0,0,0,0,0,0,0,0,0,0,40,0,1.1138071431793513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.194-10.42.0.211-443-49209-6,10.42.0.211,49209,172.217.12.194,443,6,08/08/2017 12:08:37,39,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,589743.5897435897,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,1,0,0,0,64,0,51282.05128205128,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.194-10.42.0.211-443-49209-6,172.217.12.194,443,10.42.0.211,49209,6,08/08/2017 12:08:37,255,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7843.137254901961,255.0,0.0,255.0,255.0,255.0,255.0,0.0,255.0,255.0,0,0,0,0,0,0,0,0,0,64,0,7843.137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-46808-80-6,10.42.0.211,46808,64.71.142.124,80,6,08/08/2017 12:08:20,18487332,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163643731826745,6162444.0,1.060964406429127E7,1.8413339E7,1983.0,1.8487332E7,9243666.0,1.2967875919126386E7,1.8413339E7,73993.0,0,0,0,0,0,0,0,0,0,80,32,0.16227327988700588,0.05409109329566863,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-46835-80-6,10.42.0.211,46835,64.71.142.124,80,6,08/08/2017 12:08:28,10462927,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382302198992691,3487642.3333333335,5975954.615003057,1.0387966E7,3078.0,1.0462927E7,5231463.5,7292395.7699107705,1.0387966E7,74961.0,0,0,0,0,0,0,0,0,0,80,32,0.2867266492445183,0.09557554974817276,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-46803-80-6,10.42.0.211,46803,64.71.142.124,80,6,08/08/2017 12:08:18,19973303,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200267326841234,6657767.666666667,1.1466400972294852E7,1.9897966E7,2850.0,1.9973303E7,9986651.5,1.4016715386845112E7,1.9897966E7,75337.0,0,0,0,0,0,0,0,0,0,80,32,0.1502004951309255,0.0500668317103085,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.196-10.42.0.211-443-36226-6,10.42.0.211,36226,205.204.101.196,443,6,08/08/2017 12:08:25,13236533,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45329090329015914,2647306.6,5106306.583704391,1.1717844E7,2228.0,1.3236533E7,4412177.666666666,6361762.927518624,1.1717844E7,94170.0,1428083.0,1428083.0,0.0,1428083.0,1428083.0,0,0,0,0,112,68,0.30219393552677276,0.15109696776338638,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.14.99-38068-443-6,10.42.0.211,38068,106.11.14.99,443,6,08/08/2017 12:08:27,10737378,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372530425956877,3579126.0,5985976.799190923,1.0489748E7,3832.0,1.0737378E7,5368689.0,7242271.0915128,1.0489748E7,247630.0,0,0,0,0,0,0,0,0,0,80,40,0.27939781946765774,0.09313260648921926,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-46808-80-6,64.71.142.124,80,10.42.0.211,46808,6,08/08/2017 12:08:38,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,40,0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-46835-80-6,64.71.142.124,80,10.42.0.211,46835,6,08/08/2017 12:08:38,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,40,0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
