Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.211-443-43395-6,157.240.18.36,443,10.42.0.211,43395,6,04/08/2017 10:39:25,20,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,2100000.0,99999.99999999999,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,1,0,0,0,64,0,99999.99999999999,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-43395-6,10.42.0.211,43395,157.240.18.36,443,6,04/08/2017 10:39:25,125,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,336000.0,24000.0,62.5,20.506096654409877,77.0,48.0,125.0,62.5,20.506096654409877,77.0,48.0,0,0,0,0,0,0,0,0,0,96,0,24000.0,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1436,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-36085-6,10.42.0.211,36085,172.217.12.170,443,6,04/08/2017 10:39:30,36866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25052894265718,36866.0,0.0,36866.0,36866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.12526447132859,27.12526447132859,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2905,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.132-10.42.0.211-443-58095-6,10.42.0.211,58095,172.217.7.132,443,6,04/08/2017 10:39:20,10062376,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39752042658712017,3354125.3333333335,5768514.98577271,1.0014998E7,5071.0,1.0062376E7,5031188.0,7048171.694290655,1.0014998E7,47378.0,0,0,0,0,0,0,0,0,0,104,40,0.2981403199403401,0.09938010664678004,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-56510-6,10.42.0.211,56510,198.105.244.11,80,6,04/08/2017 10:39:21,10061462,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39755653800610685,3353820.6666666665,5761106.31910715,1.0006171E7,22923.0,1.0061462E7,5030731.0,7036334.726773592,1.0006171E7,55291.0,0,0,0,0,0,0,0,0,0,80,24,0.29816740350458015,0.09938913450152671,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-56511-6,10.42.0.211,56511,198.105.244.11,80,6,04/08/2017 10:39:21,10057076,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977299167272873,3352358.6666666665,5765134.484688309,1.0009355E7,15172.0,1.0057076E7,5028538.0,7043938.953098472,1.0009355E7,47721.0,0,0,0,0,0,0,0,0,0,80,24,0.2982974375454655,0.09943247918182183,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.182.93-59667-443-6,10.42.0.211,59667,23.194.182.93,443,6,04/08/2017 10:39:31,24074,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1287.6962698346763,124.61576804851707,12037.0,16970.56274847714,24037.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,32,64,41.538589349505685,83.07717869901137,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.100.83-47256-443-6,10.42.0.211,47256,40.117.100.83,443,6,04/08/2017 10:39:31,49402,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.484190923444395,49402.0,0.0,49402.0,49402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.242095461722197,20.242095461722197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.118.220.50-50817-443-6,10.42.0.211,50817,104.118.220.50,443,6,04/08/2017 10:39:31,49446,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,626.9465679731425,60.672248513529915,24723.0,34943.80291267681,49432.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,32,64,20.224082837843305,40.44816567568661,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-55397-443-6,10.42.0.211,55397,52.179.189.71,443,6,04/08/2017 10:39:31,50111,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91139669932749,50111.0,0.0,50111.0,50111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.955698349663745,19.955698349663745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-35601-443-6,10.42.0.211,35601,65.52.108.74,443,6,04/08/2017 10:39:31,50202,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75857535556353,25101.0,35481.20406637858,50190.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,32,64,19.919525118521175,39.83905023704235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.184.189-48462-443-6,10.42.0.211,48462,52.179.184.189,443,6,04/08/2017 10:39:31,68926,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01662652699997,68926.0,0.0,68926.0,68926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,14.508313263499986,14.508313263499986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-58982-443-6,10.42.0.211,58982,13.88.145.72,443,6,04/08/2017 10:39:31,86202,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20131783485302,86202.0,0.0,86202.0,86202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.60065891742651,11.60065891742651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.216.51-43585-12350-6,10.42.0.211,43585,91.190.216.51,12350,6,04/08/2017 10:39:31,121645,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44128406428542,121645.0,0.0,121645.0,121645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.22064203214271,8.22064203214271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-49746-40010-6,10.42.0.211,49746,111.221.77.148,40010,6,04/08/2017 10:39:31,227458,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.792832083285706,227458.0,0.0,227458.0,227458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.396416041642853,4.396416041642853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-53687-6,10.42.0.211,53687,172.217.12.170,443,6,04/08/2017 10:39:35,36729,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.0197119442403,54.45288464156389,36729.0,0.0,36729.0,36729.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.226442320781945,27.226442320781945,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1405,434,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.194-10.42.0.211-443-57108-6,10.42.0.211,57108,172.217.6.194,443,6,04/08/2017 10:39:39,109,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,211009.1743119266,18348.623853211007,109.0,0.0,109.0,109.0,109.0,109.0,0.0,109.0,109.0,0,0,0,0,0,1,0,0,0,64,0,18348.623853211007,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.194-10.42.0.211-443-57108-6,172.217.6.194,443,10.42.0.211,57108,6,04/08/2017 10:39:39,289,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6920.415224913495,289.0,0.0,289.0,289.0,289.0,289.0,0.0,289.0,289.0,0,0,0,0,0,0,0,0,0,64,0,6920.415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.211-443-40737-6,10.42.0.211,40737,172.217.10.227,443,6,04/08/2017 10:39:23,17227832,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,52.29909369907949,0.5804560898898945,1914203.5555555555,5578860.390834765,1.679046E7,554.0,1.7227832E7,3445566.4,7503507.544969772,1.686796E7,39073.0,400322.0,133440.66666666666,117164.74641432606,221871.0,554.0,0,0,0,0,200,136,0.34827365393393667,0.23218243595595778,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-58695-6,10.42.0.211,58695,172.217.11.46,443,6,04/08/2017 10:39:47,36743,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.969572435566,81.64820510029122,18371.5,25914.75642370578,36696.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,1,0,0,0,32,64,27.21606836676374,54.43213673352748,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-44002-6,10.42.0.211,44002,172.217.12.170,443,6,04/08/2017 10:39:59,103,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,300970.87378640776,19417.47572815534,103.0,0.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,0,0,0,0,0,1,0,0,0,64,0,19417.47572815534,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,2481,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.3-10.42.0.211-80-51815-6,10.42.0.211,51815,172.217.8.3,80,6,04/08/2017 10:40:09,11175424,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35792825399734274,3725141.3333333335,6413499.48398379,1.1130777E7,2426.0,1.1175424E7,5587712.0,7839077.70011562,1.1130777E7,44647.0,0,0,0,0,0,0,0,0,0,104,40,0.26844619049800705,0.08948206349933568,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-59028-6,10.42.0.211,59028,172.217.11.46,443,6,04/08/2017 10:40:24,36741,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.0036471516834,81.65264962848043,18370.5,25914.75642370578,36695.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,27.217549876160145,54.43509975232029,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-44402-6,10.42.0.211,44402,172.217.11.46,443,6,04/08/2017 10:40:25,130,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,238461.53846153847,15384.615384615387,130.0,0.0,130.0,130.0,130.0,130.0,0.0,130.0,130.0,0,0,0,0,0,1,0,0,0,64,0,15384.615384615387,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-44402-6,172.217.11.46,443,10.42.0.211,44402,6,04/08/2017 10:40:25,54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,64,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-58890-6,10.42.0.211,58890,172.217.12.170,443,6,04/08/2017 10:40:44,74,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,310810.8108108108,27027.027027027027,74.0,0.0,74.0,74.0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,1,0,0,0,64,0,27027.027027027027,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-44029-6,10.42.0.211,44029,172.217.10.106,443,6,04/08/2017 10:40:22,30091711,14,10,460.0,4277.0,218.0,0.0,32.857142857142854,59.49771442650568,1418.0,0.0,427.7,611.6685831032648,157.41876558631046,0.7975618269097426,1308335.2608695652,6172730.127607381,2.9624085E7,18.0,3.0091711E7,2314747.0000000005,8205636.774745081,2.9624085E7,70.0,418575.0,46508.33333333333,77862.1063724197,215678.0,18.0,0,0,0,0,456,328,0.4652443990306832,0.33231742787905943,0.0,1418.0,189.48,426.22794371087406,181670.26,0,0,0,1,0,0,0,0,0.0,197.375,32.857142857142854,427.7,456,0,0,0,0,0,0,14,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-55098-443-6,10.42.0.211,55098,31.13.80.5,443,6,04/08/2017 10:41:07,38192,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,811.6883116883117,78.55048177628824,19096.0,26929.454654708476,38138.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,32,64,26.18349392542941,52.36698785085882,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.67.16-39266-443-6,10.42.0.211,39266,31.13.67.16,443,6,04/08/2017 10:41:07,257084,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.779558432263386,257084.0,0.0,257084.0,257084.0,257084.0,257084.0,0.0,257084.0,257084.0,0,0,0,0,0,0,0,0,0,64,0,7.779558432263386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
