Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-104.88.48.21-56889-80-6,10.42.0.211,56889,104.88.48.21,80,6,04/08/2017 09:38:23,23408,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44087491455912,23408.0,0.0,23408.0,23408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.72043745727956,42.72043745727956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,944,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-33581-6,10.42.0.211,33581,180.149.138.197,80,6,04/08/2017 09:38:23,659012,3,4,370.0,438.0,370.0,0.0,123.33333333333333,213.61959960016154,438.0,0.0,109.5,219.0,1226.077825593464,10.621961360339416,109835.33333333333,120857.50718373545,249202.0,53.0,409275.0,204637.5,267965.89290523523,394118.0,15157.0,409810.0,136603.3333333333,236108.6622517974,409238.0,53.0,0,0,0,0,80,92,4.552269154431179,6.069692205908238,0.0,438.0,100.99999999999999,187.89662811541578,35305.142857142855,0,0,0,1,0,0,0,0,1.0,115.42857142857143,123.33333333333333,109.5,80,0,0,0,0,0,0,3,370,4,438,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-33581-6,10.42.0.211,33581,180.149.138.197,80,6,04/08/2017 09:38:24,1460,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1369.8630136986303,1460.0,0.0,1460.0,1460.0,1460.0,1460.0,0.0,1460.0,1460.0,0,0,0,0,0,0,0,0,0,40,0,1369.8630136986303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-53518-80-6,10.42.0.211,53518,123.59.190.237,80,6,04/08/2017 09:38:24,537598,3,7,386.0,7006.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1000.8571428571429,692.0923417606999,13750.051153464112,18.601259677305347,59733.11111111111,114140.4791468001,261217.0,54.0,263903.0,131951.5,186081.51343027066,263531.0,372.0,276381.0,46063.5,106558.3448140032,263350.0,54.0,0,0,0,0,80,144,5.580377903191604,13.020881774113743,0.0,1460.0,672.0,711.8657176743378,506752.8,0,0,0,1,0,0,0,0,2.0,739.2,128.66666666666666,1000.8571428571429,80,0,0,0,0,0,0,3,386,7,7006,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-53518-80-6,10.42.0.211,53518,123.59.190.237,80,6,04/08/2017 09:38:24,782,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6393.86189258312,195.5,383.67911940404923,771.0,1.0,782.0,195.5,383.67911940404923,771.0,1.0,0,0,0,0,0,0,0,0,0,100,0,6393.86189258312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.138.25-10.42.0.211-80-47435-6,10.42.0.211,47435,180.76.138.25,80,6,04/08/2017 09:38:25,496092,3,4,442.0,815.0,442.0,0.0,147.33333333333334,255.1888189818146,815.0,0.0,203.75,407.5,2533.804213734549,14.110285995339575,82682.0,121875.37331553081,242898.0,32.0,259098.0,129549.0,183164.69795787614,259066.0,32.0,253194.0,84398.0,145923.595391561,252896.0,32.0,0,0,0,0,104,136,6.0472654265741035,8.063020568765472,0.0,815.0,157.125,307.54392833730736,94583.26785714286,0,0,0,1,0,0,0,0,1.0,179.57142857142858,147.33333333333334,203.75,104,0,0,0,0,0,0,3,442,4,815,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.138.25-10.42.0.211-80-47436-6,10.42.0.211,47436,180.76.138.25,80,6,04/08/2017 09:38:25,498438,3,4,442.0,815.0,442.0,0.0,147.33333333333334,255.1888189818146,815.0,0.0,203.75,407.5,2521.878347959024,14.043873059437683,83073.0,121745.98560609709,243004.0,41.0,260808.0,130404.0,181785.83973456238,258946.0,1862.0,255434.0,85144.66666666666,147001.35662752687,254887.0,41.0,0,0,0,0,104,136,6.018802739759007,8.025070319678676,0.0,815.0,157.125,307.54392833730736,94583.26785714286,0,0,0,1,0,0,0,0,1.0,179.57142857142858,147.33333333333334,203.75,104,0,0,0,0,0,0,3,442,4,815,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.138.25-10.42.0.211-80-47443-6,10.42.0.211,47443,180.76.138.25,80,6,04/08/2017 09:38:25,514465,3,4,442.0,815.0,442.0,0.0,147.33333333333334,255.1888189818146,815.0,0.0,203.75,407.5,2443.314899944603,13.606367780121097,85744.16666666667,119812.43865545292,242846.0,31.0,277265.0,138632.5,190553.25671449438,273374.0,3891.0,271619.0,90539.66666666666,156274.82993858395,270990.0,31.0,0,0,0,0,104,136,5.831300477194756,7.775067302926342,0.0,815.0,157.125,307.54392833730736,94583.26785714286,0,0,0,1,0,0,0,0,1.0,179.57142857142858,147.33333333333334,203.75,104,0,0,0,0,0,0,3,442,4,815,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.138.25-10.42.0.211-80-47445-6,10.42.0.211,47445,180.76.138.25,80,6,04/08/2017 09:38:25,475807,3,4,442.0,815.0,442.0,0.0,147.33333333333334,255.1888189818146,815.0,0.0,203.75,407.5,2641.8274636564825,14.71184745075209,79301.16666666667,121215.26808684897,236842.0,34.0,240772.0,120386.0,168439.90634644747,239491.0,1281.0,238965.0,79655.0,137696.36119738242,238653.0,34.0,0,0,0,0,104,136,6.305077478893754,8.406769971858338,0.0,815.0,157.125,307.54392833730736,94583.26785714286,0,0,0,1,0,0,0,0,1.0,179.57142857142858,147.33333333333334,203.75,104,0,0,0,0,0,0,3,442,4,815,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.138.25-10.42.0.211-80-47446-6,10.42.0.211,47446,180.76.138.25,80,6,04/08/2017 09:38:25,474229,3,4,442.0,815.0,442.0,0.0,147.33333333333334,255.1888189818146,815.0,0.0,203.75,407.5,2650.6181612680793,14.76080121629002,79038.16666666667,121077.94108988914,236206.0,16.0,239200.0,119600.0,168489.40382113055,238740.0,460.0,238023.0,79341.0,136948.3042282744,237475.0,16.0,0,0,0,0,104,136,6.326057664124294,8.434743552165726,0.0,815.0,157.125,307.54392833730736,94583.26785714286,0,0,0,1,0,0,0,0,1.0,179.57142857142858,147.33333333333334,203.75,104,0,0,0,0,0,0,3,442,4,815,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.138.25-10.42.0.211-80-47444-6,10.42.0.211,47444,180.76.138.25,80,6,04/08/2017 09:38:25,1474670,4,4,442.0,815.0,442.0,0.0,110.5,221.0,815.0,0.0,203.75,407.5,852.3940949500567,5.424942529515079,210667.14285714287,364755.68430408713,999389.0,40.0,1239417.0,413139.0,520978.2936697075,999389.0,3174.0,240611.0,80203.66666666666,138432.924596475,240052.0,40.0,0,0,0,0,144,136,2.7124712647575393,2.7124712647575393,0.0,815.0,139.66666666666666,292.40981515674196,85503.5,0,0,0,1,0,0,0,0,1.0,157.125,110.5,203.75,144,0,0,0,0,0,0,4,442,4,815,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.138.25-10.42.0.211-80-47435-6,10.42.0.211,47435,180.76.138.25,80,6,04/08/2017 09:38:25,1855021,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6172323655635166,927510.5,1257874.374373093,1816962.0,38059.0,1855021.0,927510.5,1257874.374373093,1816962.0,38059.0,0,0,0,0,0,0,0,0,0,96,0,1.6172323655635166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.138.25-10.42.0.211-80-47436-6,10.42.0.211,47436,180.76.138.25,80,6,04/08/2017 09:38:25,1855395,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6169063730364694,927697.5,1258257.6262484961,1817420.0,37975.0,1855395.0,927697.5,1258257.6262484961,1817420.0,37975.0,0,0,0,0,0,0,0,0,0,96,0,1.6169063730364694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.138.25-10.42.0.211-80-47443-6,10.42.0.211,47443,180.76.138.25,80,6,04/08/2017 09:38:25,1794725,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6715652815891016,897362.5,1210759.8495426334,1753499.0,41226.0,1794725.0,897362.5,1210759.8495426334,1753499.0,41226.0,0,0,0,0,0,0,0,0,0,96,0,1.6715652815891016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.138.25-10.42.0.211-80-47445-6,10.42.0.211,47445,180.76.138.25,80,6,04/08/2017 09:38:26,1555586,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9285336844121765,777793.0,1046516.6219425279,1517792.0,37794.0,1555586.0,777793.0,1046516.6219425279,1517792.0,37794.0,0,0,0,0,0,0,0,0,0,96,0,1.9285336844121765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.138.25-10.42.0.211-80-47446-6,10.42.0.211,47446,180.76.138.25,80,6,04/08/2017 09:38:26,1517316,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.977175486187452,758658.0,1023962.7440498018,1482709.0,34607.0,1517316.0,758658.0,1023962.7440498018,1482709.0,34607.0,0,0,0,0,0,0,0,0,0,96,0,1.977175486187452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.138.25-10.42.0.211-80-47453-6,10.42.0.211,47453,180.76.138.25,80,6,04/08/2017 09:38:27,476958,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,2515.9448001710844,14.676344667664658,79493.0,121980.35396243118,237514.0,32.0,240208.0,120104.0,169576.93405059545,240013.0,195.0,239444.0,79814.66666666666,137952.14035792754,239108.0,32.0,0,0,0,0,104,136,6.289862000427711,8.386482667236947,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.138.25-10.42.0.211-80-47454-6,10.42.0.211,47454,180.76.138.25,80,6,04/08/2017 09:38:27,477424,3,4,543.0,665.0,543.0,0.0,181.0,313.5011961699668,665.0,0.0,166.25,332.5,2530.2456516639295,14.662019504675088,79570.66666666666,121869.97184978204,237401.0,43.0,240653.0,120326.5,169190.1466412864,239962.0,691.0,240023.0,80007.66666666666,138254.3906584284,239650.0,43.0,0,0,0,0,104,136,6.283722644860752,8.378296859814336,0.0,665.0,151.0,281.49245105330976,79237.99999999999,0,0,0,1,0,0,0,0,1.0,172.57142857142858,181.0,166.25,104,0,0,0,0,0,0,3,543,4,665,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.138.25-10.42.0.211-80-47455-6,10.42.0.211,47455,180.76.138.25,80,6,04/08/2017 09:38:27,476671,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,2517.4596314858677,14.685181183667561,79445.16666666666,121892.00151513908,237447.0,35.0,240147.0,120073.5,169340.05327889795,239815.0,332.0,239224.0,79741.33333333334,137799.15497684784,238858.0,35.0,0,0,0,0,104,136,6.293649078714669,8.391532104952892,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.138.25-10.42.0.211-80-47453-6,10.42.0.211,47453,180.76.138.25,80,6,04/08/2017 09:38:28,145,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13793.103448275862,145.0,0.0,145.0,145.0,145.0,145.0,0.0,145.0,145.0,0,0,0,0,0,0,0,0,0,64,0,13793.103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.138.25-10.42.0.211-80-47454-6,10.42.0.211,47454,180.76.138.25,80,6,04/08/2017 09:38:28,9295,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.16944593867672,9295.0,0.0,9295.0,9295.0,9295.0,9295.0,0.0,9295.0,9295.0,0,0,0,0,0,0,0,0,0,64,0,215.16944593867672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.138.25-10.42.0.211-80-47455-6,10.42.0.211,47455,180.76.138.25,80,6,04/08/2017 09:38:28,18484,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,108.20168794633196,18484.0,0.0,18484.0,18484.0,18484.0,18484.0,0.0,18484.0,18484.0,0,0,0,0,0,0,0,0,0,64,0,108.20168794633196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.138.25-10.42.0.211-80-47444-6,10.42.0.211,47444,180.76.138.25,80,6,04/08/2017 09:38:26,3021129,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9930062569324248,1510564.5,2079883.1790753298,2981264.0,39865.0,3021129.0,1510564.5,2079883.1790753298,2981264.0,39865.0,0,0,0,0,0,0,0,0,0,96,0,0.9930062569324248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.111-10.42.0.211-80-51177-6,10.42.0.211,51177,174.35.73.111,80,6,04/08/2017 09:38:23,6688155,9,14,349.0,13478.0,349.0,0.0,38.77777777777778,116.33333333333333,1448.0,0.0,962.7142857142859,608.5050317182049,2067.386297117815,3.4389155155644566,304007.0454545454,1411231.5963341915,6622321.0,8.0,65834.0,8229.249999999998,13136.444580413898,29540.0,12.0,6665013.0,512693.3076923077,1839277.8678646947,6634123.0,8.0,0,0,0,0,320,456,1.3456625930469615,2.0932529225174954,0.0,1448.0,576.125,657.5581516687987,432382.72282608686,0,0,0,1,0,0,0,0,1.0,601.1739130434783,38.77777777777778,962.7142857142857,320,0,0,0,0,0,0,9,349,14,13478,65535,677,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.111-10.42.0.211-80-51176-6,10.42.0.211,51176,174.35.73.111,80,6,04/08/2017 09:38:23,6688284,7,10,360.0,8305.0,360.0,0.0,51.42857142857143,136.0672102833218,1448.0,0.0,830.5,681.2467736926661,1295.5490526419032,2.5417580952005028,418017.75,1653437.1107147075,6618335.0,7.0,69949.0,11658.166666666668,16545.568305944245,35530.0,104.0,6664988.0,740554.2222222222,2209706.6373911365,6633043.0,7.0,0,0,0,0,244,328,1.0466062744943248,1.495151820706178,0.0,1448.0,481.38888888888897,643.1787912519659,413678.95751633996,0,0,0,1,0,0,0,0,1.0,509.70588235294116,51.42857142857143,830.5,244,0,0,0,0,0,0,7,360,10,8305,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.111-10.42.0.211-80-51175-6,10.42.0.211,51175,174.35.73.111,80,6,04/08/2017 09:38:23,6689004,10,26,355.0,32226.0,355.0,0.0,35.49999999999999,112.26085693597746,1448.0,0.0,1239.461538461538,498.278494881666,4870.829797679894,5.381967180764132,191114.4,1115680.4792579755,6602898.0,11.0,86106.0,9567.333333333332,14604.0774443304,39430.0,145.0,6665620.0,266624.8,1325915.2889828281,6630950.0,11.0,0,0,0,0,328,840,1.4949908835455923,3.8869762972185398,0.0,1448.0,880.5675675675675,698.9312690951227,488504.9189189188,0,0,0,1,0,0,0,0,2.0,905.0277777777778,35.5,1239.4615384615386,328,0,0,0,0,0,0,10,355,26,32226,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
