Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.10-10.42.0.211-443-50324-6,10.42.0.211,50324,172.217.11.10,443,6,06/08/2017 09:35:13,122,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,254098.36065573772,16393.44262295082,122.0,0.0,122.0,122.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,0,1,0,0,0,64,0,16393.44262295082,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1949,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.80-54490-80-6,10.42.0.211,54490,87.240.165.80,80,6,06/08/2017 09:35:06,10150792,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940579217858075,3383597.3333333335,5740624.323426533,1.0011901E7,6513.0,1.0150792E7,5075396.0,6981272.321722596,1.0011901E7,138891.0,0,0,0,0,0,0,0,0,0,104,40,0.2955434413393556,0.09851448044645188,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.181.192-50539-443-6,10.42.0.211,50539,23.194.181.192,443,6,06/08/2017 09:35:16,23797,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1302.685212421734,126.06631087952263,11898.5,16764.794675151854,23753.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,42.022103626507544,84.04420725301509,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.182.93-35160-443-6,10.42.0.211,35160,23.194.182.93,443,6,06/08/2017 09:35:16,24461,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1267.3234945423326,122.644209149258,12230.5,17242.79885923396,24423.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,32,64,40.88140304975267,81.76280609950534,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.173.205.111-52031-443-6,10.42.0.211,52031,52.173.205.111,443,6,06/08/2017 09:35:16,49192,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65701740120345,49192.0,0.0,49192.0,49192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.328508700601724,20.328508700601724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.28.54-60337-443-6,10.42.0.211,60337,104.208.28.54,443,6,06/08/2017 09:35:16,49686,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.252787505534755,49686.0,0.0,49686.0,49686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.126393752767378,20.126393752767378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-37695-443-6,10.42.0.211,37695,65.52.108.74,443,6,06/08/2017 09:35:16,50373,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55571437079388,25186.5,35563.935559777405,50334.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,32,64,19.851904790264626,39.70380958052925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.116.26-39959-443-6,10.42.0.211,39959,23.101.116.26,443,6,06/08/2017 09:35:16,53802,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17333928106762,53802.0,0.0,53802.0,53802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.58666964053381,18.58666964053381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2093,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-49533-443-6,10.42.0.211,49533,13.88.145.72,443,6,06/08/2017 09:35:16,86320,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.169601482854496,86320.0,0.0,86320.0,86320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.584800741427248,11.584800741427248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
191.239.8.125-10.42.0.211-443-60663-6,10.42.0.211,60663,191.239.8.125,443,6,06/08/2017 09:35:16,86661,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.078432051326434,86661.0,0.0,86661.0,86661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.539216025663217,11.539216025663217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.93.152.202-48561-443-6,10.42.0.211,48561,13.93.152.202,443,6,06/08/2017 09:35:16,86697,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.068848979780157,86697.0,0.0,86697.0,86697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.534424489890078,11.534424489890078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.217.44-55231-12350-6,10.42.0.211,55231,91.190.217.44,12350,6,06/08/2017 09:35:16,121428,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.470665744309386,121428.0,0.0,121428.0,121428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.235332872154693,8.235332872154693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-35629-40010-6,10.42.0.211,35629,111.221.77.148,40010,6,06/08/2017 09:35:16,228127,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767046425894348,228127.0,0.0,228127.0,228127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.383523212947174,4.383523212947174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-51251-6,10.42.0.211,51251,172.217.12.142,443,6,06/08/2017 09:35:18,36767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39660565180733,36767.0,0.0,36767.0,36767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.198302825903664,27.198302825903664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1439,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-52130-6,10.42.0.211,52130,172.217.11.10,443,6,06/08/2017 09:35:19,36742,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.433618202601934,36742.0,0.0,36742.0,36742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.216809101300967,27.216809101300967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-49271-6,10.42.0.211,49271,172.217.12.142,443,6,06/08/2017 09:35:22,36857,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.0334264861492,54.26377621618688,36857.0,0.0,36857.0,36857.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.13188810809344,27.13188810809344,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.133-40556-80-6,10.42.0.211,40556,95.213.11.133,80,6,06/08/2017 09:35:06,19675789,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032955323926273,6558596.333333333,1.1235231664798252E7,1.9531719E7,8815.0,1.9675789E7,9837894.5,1.3709138079164587E7,1.9531719E7,144070.0,0,0,0,0,0,0,0,0,0,104,40,0.15247164929447046,0.05082388309815682,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.80-54491-80-6,10.42.0.211,54491,87.240.165.80,80,6,06/08/2017 09:35:06,19999168,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000083203461264,6666389.333333333,1.1427497696390156E7,1.9861503E7,2236.0,1.9999168E7,9999584.0,1.3946859600824911E7,1.9861503E7,137665.0,0,0,0,0,0,0,0,0,0,104,40,0.1500062402595948,0.0500020800865316,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-88.212.196.72-44968-443-6,10.42.0.211,44968,88.212.196.72,443,6,06/08/2017 09:35:08,18409561,11,8,1453.0,4131.0,481.0,0.0,132.09090909090907,194.92380795862496,1448.0,0.0,516.3750000000001,593.1321070626437,303.3206495255373,1.0320724106348869,1022753.388888889,3988210.0461469023,1.6993003E7,50.0,1416508.0,141650.8,177487.36849940743,590772.0,800.0,1.826127E7,2608752.857142857,6351871.571729717,1.7002188E7,50.0,0,0,0,0,360,264,0.5975156061570398,0.4345568044778471,0.0,1448.0,279.20000000000005,435.8061616433569,189927.01052631575,0,0,0,1,0,0,0,0,0.0,293.89473684210526,132.0909090909091,516.375,360,0,0,0,0,0,0,11,1453,8,4131,65535,543,4,32,1416508.0,0.0,1416508.0,1416508.0,1.6993003E7,0.0,1.6993003E7,1.6993003E7,BENIGN
10.42.0.211-95.213.11.133-57148-443-6,10.42.0.211,57148,95.213.11.133,443,6,06/08/2017 09:35:08,18714435,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,38.47297554000428,0.5343468825000594,2079381.6666666667,6072584.361202753,1.8271854E7,43.0,1.8714435E7,3742887.0,8216691.31796607,1.8440854E7,659.0,309531.0,103177.0,91228.3319534014,173322.0,43.0,0,0,0,0,200,136,0.32060812950003564,0.21373875300002376,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,57,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.133-57148-443-6,95.213.11.133,443,10.42.0.211,57148,6,06/08/2017 09:35:26,250117,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996257751372358,250117.0,0.0,250117.0,250117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.998128875686179,3.998128875686179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,57,1386,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-47803-6,10.42.0.211,47803,172.217.12.142,443,6,06/08/2017 09:35:46,114,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,271929.8245614035,17543.859649122805,114.0,0.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,0,0,0,0,0,1,0,0,0,64,0,17543.859649122805,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1448,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-47803-6,172.217.12.142,443,10.42.0.211,47803,6,06/08/2017 09:35:46,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,64,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-39230-6,10.42.0.211,39230,172.217.11.10,443,6,06/08/2017 09:35:14,37537803,14,10,460.0,4277.0,218.0,0.0,32.85714285714286,59.497714426505674,1418.0,0.0,427.7,611.6685831032648,126.19278757470171,0.6393554785292044,1632078.3913043477,7777829.355957066,3.7311394E7,7.0,3.7537803E7,2887523.3076923075,1.035174978725243E7,3.7340165E7,12.0,189970.0,21107.777777777774,26548.990370529053,69631.0,7.0,0,0,0,0,456,328,0.3729573624753692,0.2663981160538351,0.0,1418.0,189.47999999999996,426.22794371087406,181670.26,0,0,0,1,0,0,0,0,0.0,197.375,32.857142857142854,427.7,456,0,0,0,0,0,0,14,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.121.46.111-55712-443-6,10.42.0.211,55712,91.121.46.111,443,6,06/08/2017 09:35:07,51853208,13,14,3632.0,9814.0,1448.0,0.0,279.3846153846154,513.045244668463,1448.0,0.0,701.0,646.2238240495554,259.30893224581206,0.5207006671602652,1994354.1538461538,9792051.608259825,4.9994677E7,15.0,1858481.0,154873.41666666666,265668.20007173624,945855.0,121.0,5.1755755E7,3981211.9230769235,1.3830746020491324E7,5.0001415E7,15.0,0,0,0,0,424,456,0.2507077286327203,0.2699929385275449,0.0,1448.0,480.2142857142856,609.3357255692681,371290.02645502647,0,0,0,1,0,0,0,0,1.0,498.0,279.38461538461536,701.0,424,0,0,0,0,0,0,13,3632,14,9814,65535,71,5,32,1858481.0,0.0,1858481.0,1858481.0,4.9994677E7,0.0,4.9994677E7,4.9994677E7,BENIGN
10.42.0.211-91.121.46.111-40173-443-6,10.42.0.211,40173,91.121.46.111,443,6,06/08/2017 09:35:07,61704411,14,14,3481.0,9838.0,1448.0,0.0,248.64285714285714,504.9771673654558,1448.0,0.0,702.7142857142857,645.3837771281671,215.8516673953828,0.45377631106469846,2285348.5555555555,9754965.26381858,4.9990605E7,26.0,1.1713753E7,901057.9230769232,2965853.896879291,1.076603E7,26.0,6.1607132E7,4739010.153846154,1.392601061529885E7,5.0001347E7,40.0,0,0,0,0,456,456,0.22688815553234923,0.22688815553234923,0.0,1448.0,459.27586206896547,609.2009342779468,371125.7783251232,0,0,0,1,0,0,0,0,1.0,475.67857142857144,248.64285714285714,702.7142857142857,456,0,0,0,0,0,0,14,3481,14,9838,65535,70,5,32,473861.5,514207.34417207615,837461.0,110262.0,3.03783175E7,2.7735962971660323E7,4.9990605E7,1.076603E7,BENIGN
217.69.133.145-10.42.0.211-443-54274-6,10.42.0.211,54274,217.69.133.145,443,6,06/08/2017 09:35:08,60853398,10,9,1499.0,4314.0,476.0,0.0,149.89999999999998,204.35179361961949,1448.0,0.0,479.33333333333326,586.7978783192726,95.52465747270186,0.3122257856496362,3380744.3333333335,1.4121690090187578E7,5.9964834E7,53.0,888511.0,98723.44444444444,89517.39176287354,191448.0,101.0,6.0697698E7,7587212.249999999,2.1178167547113728E7,6.000006E7,53.0,0,0,0,0,328,296,0.16432936086822958,0.14789642478140663,0.0,1448.0,290.65000000000003,443.2824067175046,196499.29210526316,0,0,0,1,0,0,0,0,0.0,305.94736842105266,149.9,479.3333333333333,328,0,0,0,0,0,0,10,1499,9,4314,65535,5592,4,32,888511.0,0.0,888511.0,888511.0,5.9964834E7,0.0,5.9964834E7,5.9964834E7,BENIGN
217.69.133.145-10.42.0.211-443-54274-6,10.42.0.211,54274,217.69.133.145,443,6,06/08/2017 09:36:09,7419521,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4043387706564885,3709760.5,5193137.157924148,7381863.0,37658.0,7419521.0,3709760.5,5193137.157924148,7381863.0,37658.0,0,0,0,0,0,0,0,0,0,96,0,0.4043387706564885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
