Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-103.7.30.118-43548-80-6,10.42.0.211,43548,103.7.30.118,80,6,08/08/2017 07:49:34,16622059,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064407423893755,5540686.333333333,9390946.533161944,1.6383584E7,2814.0,1.6622059E7,8311029.5,1.1416316056895958E7,1.6383584E7,238475.0,0,0,0,0,0,0,0,0,0,104,40,0.18048305567920317,0.06016101855973439,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-42482-6,10.42.0.211,42482,203.205.158.61,80,6,08/08/2017 07:49:36,15097423,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39741881776777405,3019484.6,4426880.012420802,1.0139002E7,7540.0,1.5097423E7,5032474.333333333,5023252.092250032,1.0260536E7,242762.0,1.0146542E7,1.0146542E7,0.0,1.0146542E7,1.0146542E7,0,0,0,0,148,80,0.26494587851184936,0.13247293925592468,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,242762.0,0.0,242762.0,242762.0,1.0139002E7,0.0,1.0139002E7,1.0139002E7,BENIGN
203.205.151.47-10.42.0.211-80-59159-6,10.42.0.211,59159,203.205.151.47,80,6,08/08/2017 07:49:34,17010794,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23514481452188532,5670264.666666667,9613836.868699268,1.6770596E7,6774.0,1.7010794E7,8505397.0,1.1688756521512542E7,1.6770596E7,240198.0,0,0,0,0,0,0,0,0,0,80,32,0.176358610891414,0.05878620363047133,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-34473-6,10.42.0.211,34473,203.205.158.60,80,6,08/08/2017 07:49:34,16568313,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36213705040458855,3313662.6,4615330.313068643,1.0119801E7,5540.0,1.6568313E7,5522771.0,5007375.086154521,1.0195946E7,237475.0,1.0125341E7,1.0125341E7,0.0,1.0125341E7,1.0125341E7,0,0,0,0,148,80,0.2414247002697257,0.12071235013486285,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,237475.0,0.0,237475.0,237475.0,1.0119801E7,0.0,1.0119801E7,1.0119801E7,BENIGN
203.205.158.38-10.42.0.211-80-52370-6,10.42.0.211,52370,203.205.158.38,80,6,08/08/2017 07:49:31,19540471,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070550346509048,3908094.2,5257683.70207387,1.0230984E7,7337.0,1.9540471E7,6513490.333333333,5469197.339555077,1.0238736E7,234531.0,1.0238321E7,1.0238321E7,0.0,1.0238321E7,1.0238321E7,0,0,0,0,148,80,0.20470335643393653,0.10235167821696826,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,234531.0,0.0,234531.0,234531.0,1.0230984E7,0.0,1.0230984E7,1.0230984E7,BENIGN
203.205.158.61-10.42.0.211-80-42451-6,10.42.0.211,42451,203.205.158.61,80,6,08/08/2017 07:49:31,19498085,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30772252762258445,3899617.0,5253109.6896707285,1.0338256E7,3939.0,1.9498085E7,6499361.666666667,5467015.529628696,1.0342321E7,240601.0,1.0342195E7,1.0342195E7,0.0,1.0342195E7,1.0342195E7,0,0,0,0,148,80,0.20514835174838966,0.10257417587419483,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,240601.0,0.0,240601.0,240601.0,1.0338256E7,0.0,1.0338256E7,1.0338256E7,BENIGN
203.205.158.56-10.42.0.211-80-54597-6,10.42.0.211,54597,203.205.158.56,80,6,08/08/2017 07:49:35,15879185,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778531454857412,3175837.0,6802329.658643611,1.5343179E7,2923.0,1.5879185E7,5293061.666666666,8873636.984964076,1.553918E7,104982.0,1.5346102E7,1.5346102E7,0.0,1.5346102E7,1.5346102E7,0,0,0,0,148,80,0.25190209699049415,0.12595104849524708,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,235023.0,0.0,235023.0,235023.0,1.5343179E7,0.0,1.5343179E7,1.5343179E7,BENIGN
180.163.15.184-10.42.0.211-80-54182-6,10.42.0.211,54182,180.163.15.184,80,6,08/08/2017 07:49:38,12990806,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079100711687943,4330268.666666666,7160921.0358245345,1.2598897E7,162351.0,1.2990806E7,6495403.0,8631643.992662812,1.2598897E7,391909.0,0,0,0,0,0,0,0,0,0,80,32,0.23093255337659574,0.07697751779219858,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.115.190-42323-80-6,10.42.0.211,42323,123.125.115.190,80,6,08/08/2017 07:49:36,15382918,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26002868896525355,5127639.333333333,8643764.544795128,1.5107374E7,2356.0,1.5382918E7,7691459.0,1.0487687570406072E7,1.5107374E7,275544.0,0,0,0,0,0,0,0,0,0,80,40,0.19502151672394016,0.06500717224131339,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.206.25.159-56543-80-6,10.42.0.211,56543,111.206.25.159,80,6,08/08/2017 07:49:34,16765499,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23858520405506572,5588499.666666667,9445052.624025678,1.6493729E7,9398.0,1.6765499E7,8382749.5,1.1470657213030145E7,1.6493729E7,271770.0,0,0,0,0,0,0,0,0,0,80,32,0.1789389030412993,0.05964630101376643,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.211-80-39019-6,10.42.0.211,39019,203.205.128.137,80,6,08/08/2017 07:49:35,15792423,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253286022037277,5264141.0,8912448.964278618,1.555447E7,2386.0,1.5792423E7,7896211.5,1.0830413034859035E7,1.555447E7,237953.0,0,0,0,0,0,0,0,0,0,104,40,0.18996451652795776,0.06332150550931925,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.56-10.42.0.211-80-54583-6,10.42.0.211,54583,203.205.158.56,80,6,08/08/2017 07:49:34,16850332,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35607607019256354,3370066.4,6792725.017855411,1.5505095E7,3963.0,1.6850332E7,5616777.333333334,8727186.57762296,1.5686296E7,239409.0,1.5509058E7,1.5509058E7,0.0,1.5509058E7,1.5509058E7,0,0,0,0,148,80,0.23738404679504235,0.11869202339752118,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,239409.0,0.0,239409.0,239409.0,1.5505095E7,0.0,1.5505095E7,1.5505095E7,BENIGN
10.42.0.211-14.17.42.57-59755-80-6,10.42.0.211,59755,14.17.42.57,80,6,08/08/2017 07:49:35,15977821,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503470279207659,5325940.333333333,9004238.010354975,1.5722243E7,9593.0,1.5977821E7,7988910.5,1.0936583703840634E7,1.5722243E7,255578.0,0,0,0,0,0,0,0,0,0,104,40,0.18776027094057443,0.06258675698019148,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-42450-6,10.42.0.211,42450,203.205.158.61,80,6,08/08/2017 07:49:31,19540973,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30704714652642934,3908194.6,5228211.579035541,1.0579454E7,4352.0,1.9540973E7,6513657.666666667,5535335.575249736,1.0714353E7,241313.0,1.0583806E7,1.0583806E7,0.0,1.0583806E7,1.0583806E7,0,0,0,0,148,80,0.20469809768428623,0.10234904884214312,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,241313.0,0.0,241313.0,241313.0,1.0579454E7,0.0,1.0579454E7,1.0579454E7,BENIGN
183.3.235.80-10.42.0.211-80-42312-6,10.42.0.211,42312,183.3.235.80,80,6,08/08/2017 07:49:34,16879770,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23697005350191383,5626590.0,9527100.658336092,1.6626604E7,2422.0,1.687977E7,8439885.0,1.1577769041137502E7,1.6626604E7,253166.0,0,0,0,0,0,0,0,0,0,80,32,0.17772754012643538,0.05924251337547846,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,5760,0,20,0,0,0,0,0,0,0,0,BENIGN
