Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.46-10.42.0.151-443-60034-6,10.42.0.151,60034,172.217.10.46,443,6,04/08/2017 09:42:16,36694,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.504823676895406,36694.0,0.0,36694.0,36694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.252411838447703,27.252411838447703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1768,533,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.151-443-49961-6,10.42.0.151,49961,216.58.219.234,443,6,04/08/2017 09:42:16,36658,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55835015549129,36658.0,0.0,36658.0,36658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.279175077745645,27.279175077745645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,217,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-53354-6,10.42.0.151,53354,172.217.10.46,443,6,04/08/2017 09:42:16,37650,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12084993359893,37650.0,0.0,37650.0,37650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.560424966799467,26.560424966799467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1768,447,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.194-10.42.0.151-443-49552-6,10.42.0.151,49552,172.217.12.194,443,6,04/08/2017 09:42:16,36474,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83358008444372,36474.0,0.0,36474.0,36474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.41679004222186,27.41679004222186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,175,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.151-443-54395-6,10.42.0.151,54395,216.58.219.234,443,6,04/08/2017 09:42:16,36687,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.515223376127786,36687.0,0.0,36687.0,36687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.257611688063893,27.257611688063893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1821,437,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.151-443-45030-6,10.42.0.151,45030,216.58.219.234,443,6,04/08/2017 09:42:16,36704,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48997384481255,36704.0,0.0,36704.0,36704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.244986922406277,27.244986922406277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.151-443-55433-6,10.42.0.151,55433,172.217.10.14,443,6,04/08/2017 09:42:16,37170,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80683346785042,37170.0,0.0,37170.0,37170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.90341673392521,26.90341673392521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1724,380,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.206.100-10.42.0.151-443-55994-6,10.42.0.151,55994,173.194.206.100,443,6,04/08/2017 09:42:16,50187,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.850957419252,50187.0,0.0,50187.0,50187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.925478709626,19.925478709626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,179,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.151-443-44835-6,10.42.0.151,44835,216.58.219.234,443,6,04/08/2017 09:42:16,36525,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.757015742642025,36525.0,0.0,36525.0,36525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.378507871321013,27.378507871321013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,170,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.151-443-44835-6,216.58.219.234,443,10.42.0.151,44835,6,04/08/2017 09:42:17,2606,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.4597083653109,2606.0,0.0,2606.0,2606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,383.72985418265546,383.72985418265546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,170,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
