Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.211-80-34038-6,10.42.0.211,34038,198.105.244.11,80,6,06/08/2017 06:00:10,226,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8849.557522123894,226.0,0.0,226.0,226.0,226.0,226.0,0.0,226.0,226.0,0,0,0,0,0,0,0,0,0,40,0,8849.557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-33785-6,10.42.0.211,33785,172.217.10.74,443,6,06/08/2017 06:00:15,37070,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.951982735365526,37070.0,0.0,37070.0,37070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.975991367682763,26.975991367682763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.196-10.42.0.211-443-49419-6,10.42.0.211,49419,172.217.12.196,443,6,06/08/2017 06:00:10,10051315,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39795787914317676,3350438.3333333335,5765628.621332139,1.000799E7,6571.0,1.0051315E7,5025657.5,7046082.193752249,1.000799E7,43325.0,0,0,0,0,0,0,0,0,0,104,40,0.29846840935738256,0.09948946978579419,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-48720-6,10.42.0.211,48720,172.217.10.74,443,6,06/08/2017 06:00:22,36749,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42324961223435,36749.0,0.0,36749.0,36749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.211624806117175,27.211624806117175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,358,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-35895-6,10.42.0.211,35895,172.217.10.74,443,6,06/08/2017 06:00:25,36774,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.9868929134715,54.38625115570783,36774.0,0.0,36774.0,36774.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.193125577853916,27.193125577853916,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1426,447,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-58477-6,10.42.0.211,58477,172.217.10.74,443,6,06/08/2017 06:00:44,36688,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.962930658526,81.77060619276058,18344.0,25882.936618552387,36646.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,1,0,0,0,32,64,27.256868730920193,54.513737461840385,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2335,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-42098-6,10.42.0.211,42098,172.217.10.74,443,6,06/08/2017 06:00:46,130,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,238461.53846153847,15384.615384615387,130.0,0.0,130.0,130.0,130.0,130.0,0.0,130.0,130.0,0,0,0,0,0,1,0,0,0,64,0,15384.615384615387,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-42098-6,172.217.10.74,443,10.42.0.211,42098,6,06/08/2017 06:00:46,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-54603-6,10.42.0.211,54603,172.217.3.110,443,6,06/08/2017 06:00:46,657,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,47184.1704718417,3044.1400304414,657.0,0.0,657.0,657.0,657.0,657.0,0.0,657.0,657.0,0,0,0,0,0,1,0,0,0,64,0,3044.1400304414,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-54603-6,172.217.3.110,443,10.42.0.211,54603,6,06/08/2017 06:00:46,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-35161-6,10.42.0.211,35161,172.217.10.74,443,6,06/08/2017 06:00:48,2262,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,10167.992926613615,884.1732979664014,2262.0,0.0,2262.0,2262.0,2262.0,2262.0,0.0,2262.0,2262.0,0,0,0,0,0,1,0,0,0,64,0,884.1732979664014,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1681,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-35230-443-6,10.42.0.211,35230,31.13.80.5,443,6,06/08/2017 06:01:21,39198,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,790.8566763610389,76.53451706719731,19599.0,27654.946212205872,39154.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,25.51150568906577,51.02301137813154,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.67.16-48859-443-6,10.42.0.211,48859,31.13.67.16,443,6,06/08/2017 06:01:21,246905,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.100281484781595,246905.0,0.0,246905.0,246905.0,246905.0,246905.0,0.0,246905.0,246905.0,0,0,0,0,0,0,0,0,0,64,0,8.100281484781595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.227-52047-443-6,10.42.0.211,52047,104.244.43.227,443,6,06/08/2017 06:01:12,10281931,18,24,787.0,28318.0,452.0,0.0,43.722222222222214,116.17725076266541,1448.0,0.0,1179.9166666666665,516.0398465122686,2830.6939620582943,4.084835815373591,250778.8048780488,1562033.5879427532,1.0008304E7,2.0,273583.0,16093.117647058827,21708.48079922439,72025.0,5.0,1.0257443E7,445975.7826086956,2086186.7445702099,1.0015195E7,2.0,0,0,0,0,584,776,1.750643920874396,2.334191894499195,0.0,1448.0,676.8604651162789,691.8152650952609,478608.36101882614,0,0,0,1,0,0,0,0,1.0,692.9761904761905,43.72222222222222,1179.9166666666667,584,0,0,0,0,0,0,18,787,24,28318,65535,61,3,32,273583.0,0.0,273583.0,273583.0,1.0008304E7,0.0,1.0008304E7,1.0008304E7,BENIGN
10.42.0.211-104.244.43.227-52045-443-6,10.42.0.211,52045,104.244.43.227,443,6,06/08/2017 06:01:12,10298653,9,8,787.0,5735.0,452.0,0.0,87.44444444444444,156.14185146134838,1448.0,0.0,716.875,704.2088646133333,633.2867026396559,1.65070131016163,643665.8125,2512538.0047724177,1.0065456E7,6.0,233156.0,29144.5,22952.468980171052,61913.0,530.0,1.0274945E7,1467849.2857142857,3792742.6047860896,1.0068389E7,6.0,0,0,0,0,296,264,0.8739006936149806,0.7768006165466493,0.0,1448.0,362.33333333333326,567.9359947367723,322551.294117647,0,0,0,1,0,0,0,0,0.0,383.6470588235294,87.44444444444444,716.875,296,0,0,0,0,0,0,9,787,8,5735,65535,61,3,32,233156.0,0.0,233156.0,233156.0,1.0065456E7,0.0,1.0065456E7,1.0065456E7,BENIGN
10.42.0.211-104.244.43.227-52048-443-6,10.42.0.211,52048,104.244.43.227,443,6,06/08/2017 06:01:12,10338716,43,102,784.0,140450.0,449.0,0.0,18.232558139534884,76.6662020304665,1448.0,0.0,1376.9607843137255,286.4639289776626,13660.690553836666,14.024952421557957,71796.63888888889,830618.9163232069,9969383.0,3.0,369290.0,8792.61904761905,17001.37791826381,91088.0,8.0,1.0314799E7,102126.72277227722,995536.4256291492,1.0007082E7,3.0,0,0,0,0,1384,3272,4.159123821565463,9.865828599992495,0.0,1448.0,967.3561643835619,671.179812894876,450482.3412376008,0,0,0,1,0,0,0,0,2.0,974.0275862068966,18.232558139534884,1376.9607843137255,1384,0,0,0,0,0,0,43,784,102,140450,65535,61,3,32,369290.0,0.0,369290.0,369290.0,9969383.0,0.0,9969383.0,9969383.0,BENIGN
10.42.0.211-104.244.43.227-52046-443-6,10.42.0.211,52046,104.244.43.227,443,6,06/08/2017 06:01:12,10376231,60,113,786.0,156211.0,451.0,0.0,13.099999999999998,65.44002299945721,1448.0,0.0,1382.3982300884954,278.32751583030375,15130.445727355143,16.672720566841658,60326.92441860465,766182.4083674251,1.0049837E7,2.0,326349.0,5531.3389830508495,12409.65812362203,68200.0,6.0,1.035235E7,92431.69642857143,950016.5154763358,1.0055846E7,2.0,0,0,0,0,1928,3624,5.78244643936705,10.890274127474608,0.0,1448.0,902.2816091954023,693.6102968795086,481095.24393728,0,0,0,1,0,0,0,0,1.0,907.4971098265896,13.1,1382.3982300884957,1928,0,0,0,0,0,0,60,786,113,156211,65535,61,3,32,326349.0,0.0,326349.0,326349.0,1.0049837E7,0.0,1.0049837E7,1.0049837E7,BENIGN
10.42.0.211-31.13.67.16-48859-443-6,10.42.0.211,48859,31.13.67.16,443,6,06/08/2017 06:01:22,1039966,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9231397949548352,1039966.0,0.0,1039966.0,1039966.0,1039966.0,1039966.0,0.0,1039966.0,1039966.0,0,0,0,0,0,0,0,0,0,64,0,1.9231397949548352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.227-52049-443-6,10.42.0.211,52049,104.244.43.227,443,6,06/08/2017 06:01:15,10806496,12,12,1152.0,9313.0,433.0,0.0,96.0,160.26739020660554,1448.0,0.0,776.0833333333333,647.9637277072246,968.3990074118383,2.22088640018004,469847.6521739131,2100678.966386379,1.009592E7,8.0,710520.0,64592.727272727265,137557.81379921018,476186.0,224.0,1.0782651E7,980241.0,3030227.723776251,1.0104152E7,8.0,0,0,0,0,392,392,1.11044320009002,1.11044320009002,0.0,1448.0,418.59999999999997,572.2243149907794,327440.6666666667,0,0,0,1,0,0,0,0,1.0,436.0416666666667,96.0,776.0833333333334,392,0,0,0,0,0,0,12,1152,12,9313,65535,63,4,32,710520.0,0.0,710520.0,710520.0,1.009592E7,0.0,1.009592E7,1.009592E7,BENIGN
10.42.0.211-104.244.43.227-52050-443-6,10.42.0.211,52050,104.244.43.227,443,6,06/08/2017 06:01:15,11272254,51,102,1986.0,138767.0,429.0,0.0,38.94117647058822,115.16864360835476,1448.0,0.0,1360.460784313726,309.2615180809203,12486.677464861952,13.573150498560448,74159.5657894737,819505.308600358,1.0094776E7,1.0,1177438.0,23548.76,80240.00265569612,422185.0,8.0,1.1247938E7,111365.72277227722,1005782.2080731506,1.010024E7,5.0,0,0,0,0,1640,3272,4.524383499520149,9.048766999040298,0.0,1448.0,913.9805194805197,679.0131292422767,461058.82968338876,0,0,0,1,0,0,0,0,2.0,919.9542483660131,38.94117647058823,1360.4607843137255,1640,0,0,0,0,0,0,51,1986,102,138767,65535,68,6,32,1177438.0,0.0,1177438.0,1177438.0,1.0094776E7,0.0,1.0094776E7,1.0094776E7,BENIGN
172.217.10.74-10.42.0.211-443-53596-6,10.42.0.211,53596,172.217.10.74,443,6,06/08/2017 06:00:42,46131002,12,11,460.0,4277.0,218.0,0.0,38.333333333333336,62.8856586242528,1418.0,0.0,388.8181818181818,594.4361728868488,102.68582503367257,0.49858010888209187,2096863.727272727,9783722.984925251,4.5900651E7,8.0,4.6131002E7,4193727.4545454546,1.3844950340721916E7,4.5937768E7,84.0,192937.0,19293.7,23473.4906037049,56147.0,8.0,0,0,0,0,392,360,0.2601287524602219,0.23845135642187004,0.0,1418.0,197.375,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,38.333333333333336,388.8181818181818,392,0,0,0,0,0,0,12,460,11,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.67.16-48859-443-6,10.42.0.211,48859,31.13.67.16,443,6,06/08/2017 06:01:25,4169498,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4796740518882609,4169498.0,0.0,4169498.0,4169498.0,4169498.0,4169498.0,0.0,4169498.0,4169498.0,0,0,0,0,0,0,0,0,0,64,0,0.4796740518882609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.227-52045-443-6,104.244.43.227,443,10.42.0.211,52045,6,06/08/2017 06:01:22,7727020,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176639894810677,2575673.3333333335,4344867.963999866,7592105.0,842.0,0,0,0,0,0,7592947.0,3796473.5,5367833.545070535,7592105.0,842.0,0,0,0,0,32,108,0.12941599737026693,0.3882479921108008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.227-52047-443-6,104.244.43.227,443,10.42.0.211,52047,6,06/08/2017 06:01:22,7735662,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170856741155444,2578554.0,4343405.877305159,7593231.0,962.0,0,0,0,0,0,7594193.0,3797096.5,5368544.894492408,7593231.0,962.0,0,0,0,0,32,108,0.1292714185288861,0.3878142555866583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,2319,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.227-52046-443-6,104.244.43.227,443,10.42.0.211,52046,6,06/08/2017 06:01:22,7650671,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228299583134604,2550223.6666666665,4367319.91744964,7593062.0,179.0,0,0,0,0,0,7593241.0,3796620.5,5368979.0580560565,7593062.0,179.0,0,0,0,0,32,108,0.1307074895783651,0.39212246873509526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,6301,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.227-52048-443-6,104.244.43.227,443,10.42.0.211,52048,6,06/08/2017 06:01:22,7675194,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211594651548873,2558398.0,4360366.087730249,7593096.0,374.0,0,0,0,0,0,7593470.0,3796735.0,5368865.2138642855,7593096.0,374.0,0,0,0,0,32,108,0.13028986628872183,0.39086959886616546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,5804,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.227-52049-443-6,104.244.43.227,443,10.42.0.211,52049,6,06/08/2017 06:01:26,4192023,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541932379664902,1397341.0,2351947.809747699,4112758.0,372.0,0,0,0,0,0,4113130.0,2056565.0,2907896.0274566216,4112758.0,372.0,0,0,0,0,32,108,0.23854830949162256,0.7156449284748676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,63,1776,0,32,0,0,0,0,0,0,0,0,BENIGN
