Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.211-80-55422-6,10.42.0.211,55422,198.105.244.11,80,6,07/08/2017 08:18:53,67608,3,4,259.0,223.0,259.0,0.0,86.33333333333333,149.53371972011306,223.0,0.0,55.75,111.5,7129.3338066501,103.53804283516743,11268.0,16374.765879242364,32472.0,15.0,35192.0,17596.0,24487.10783249014,34911.0,281.0,35136.0,11712.0,20168.069243236943,35000.0,15.0,0,0,0,0,80,84,44.37344692935747,59.16459590580996,0.0,259.0,60.25,111.97544373656217,12538.5,0,0,0,1,0,0,0,0,1.0,68.85714285714286,86.33333333333333,55.75,80,0,0,0,0,0,0,3,259,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-55422-6,10.42.0.211,55422,198.105.244.11,80,6,07/08/2017 08:18:53,12453,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,160.60387055328033,12453.0,0.0,12453.0,12453.0,12453.0,12453.0,0.0,12453.0,12453.0,0,0,0,0,0,0,0,0,0,40,0,160.60387055328033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-55423-6,10.42.0.211,55423,198.105.244.11,80,6,07/08/2017 08:18:53,98788,3,4,262.0,223.0,262.0,0.0,87.33333333333333,151.26577052768195,223.0,0.0,55.75,111.5,4909.503178523707,70.85880876219784,16464.666666666668,16953.421668402716,32392.0,38.0,66134.0,33067.0,2814.284989122459,35057.0,31077.0,66528.0,22176.0,38183.17330971851,66266.0,38.0,0,0,0,0,80,84,30.36806089808479,40.49074786411305,0.0,262.0,60.62499999999999,112.7385565938164,12709.982142857143,0,0,0,1,0,0,0,0,1.0,69.28571428571429,87.33333333333333,55.75,80,0,0,0,0,0,0,3,262,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-55423-6,10.42.0.211,55423,198.105.244.11,80,6,07/08/2017 08:18:53,1487,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1344.9899125756556,1487.0,0.0,1487.0,1487.0,1487.0,1487.0,0.0,1487.0,1487.0,0,0,0,0,0,0,0,0,0,40,0,1344.9899125756556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-44970-6,10.42.0.211,44970,172.217.12.138,443,6,07/08/2017 08:18:57,36469,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.841097918780335,36469.0,0.0,36469.0,36469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.420548959390167,27.420548959390167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2947,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-33858-6,10.42.0.211,33858,172.217.12.138,443,6,07/08/2017 08:19:03,36884,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22405379026136,36884.0,0.0,36884.0,36884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.11202689513068,27.11202689513068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-51118-6,10.42.0.211,51118,172.217.12.174,443,6,07/08/2017 08:19:04,36830,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30355688297583,36830.0,0.0,36830.0,36830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.151778441487917,27.151778441487917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-50131-6,10.42.0.211,50131,172.217.12.174,443,6,07/08/2017 08:19:04,37132,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86189809328881,37132.0,0.0,37132.0,37132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.930949046644404,26.930949046644404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-52155-6,10.42.0.211,52155,172.217.12.138,443,6,07/08/2017 08:19:08,36933,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,839.3577559364254,81.22816992933149,18466.5,26036.378790069866,36877.0,56.0,0,0,0,0,0,56.0,56.0,0.0,56.0,56.0,1,0,0,0,32,64,27.076056643110498,54.152113286220995,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2380,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-51315-6,10.42.0.211,51315,172.217.12.138,443,6,07/08/2017 08:19:31,723,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,42876.90179806362,2766.2517289073307,723.0,0.0,723.0,723.0,723.0,723.0,0.0,723.0,723.0,0,0,0,0,0,1,0,0,0,64,0,2766.2517289073307,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,2304,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-33534-6,10.42.0.211,33534,208.80.154.224,80,6,07/08/2017 08:19:45,5061084,4,4,372.0,490.0,372.0,0.0,93.0,186.0,490.0,0.0,122.5,245.00000000000003,170.3192438615917,1.5806890381586236,723012.0000000001,1884809.0094365883,4997257.0,288.0,63827.0,21275.666666666668,18122.366190244953,32243.0,358.0,5032311.0,1677437.0,2877765.542113012,5000345.0,288.0,0,0,0,0,136,136,0.7903445190793118,0.7903445190793118,0.0,490.0,95.77777777777779,192.32900052889696,36990.444444444445,0,0,0,1,0,0,0,0,1.0,107.75,93.0,122.5,136,0,0,0,0,0,0,4,372,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-33534-6,10.42.0.211,33534,208.80.154.224,80,6,07/08/2017 08:19:50,2645314,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7560539126924063,2645314.0,0.0,2645314.0,2645314.0,2645314.0,2645314.0,0.0,2645314.0,2645314.0,0,0,0,0,0,0,0,0,0,64,0,0.7560539126924063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-55803-6,10.42.0.211,55803,208.80.154.224,443,6,07/08/2017 08:19:46,16803730,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,27.25585331352027,0.5951059675441107,1867081.111111111,5549127.1094775675,1.666462E7,72.0,1.680373E7,3360746.0,7477372.103276558,1.6736644E7,72.0,110496.0,36832.0,37970.286554093844,76123.0,337.0,0,0,0,0,200,136,0.3570635805264664,0.23804238701764427,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-55804-6,10.42.0.211,55804,208.80.154.224,443,6,07/08/2017 08:19:46,16801690,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,27.25916261995073,0.595178223143029,1866854.4444444445,5547941.156517909,1.6661232E7,320.0,1.680169E7,3360338.0,7475530.757342819,1.6732942E7,804.0,111029.0,37009.66666666667,37702.32698830847,75649.0,320.0,0,0,0,0,200,136,0.35710693388581743,0.2380712892572116,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-80-40585-6,172.217.9.238,80,10.42.0.211,40585,6,07/08/2017 08:20:14,242459,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373225988723867,121229.5,128332.10261076533,211974.0,30485.0,242459.0,242459.0,0.0,242459.0,242459.0,0,0,0,0,0,0,0,0,0,64,32,8.24881732581591,4.124408662907955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,170,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.195-10.42.0.211-443-44778-6,172.217.7.195,443,10.42.0.211,44778,6,07/08/2017 08:20:15,280673,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.688594912941394,140336.5,168133.7291101937,259225.0,21448.0,280673.0,280673.0,0.0,280673.0,280673.0,0,0,0,0,0,0,0,0,0,64,32,7.1257299419609295,3.5628649709804647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,181,1776,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-35679-6,10.42.0.211,35679,172.217.12.138,443,6,07/08/2017 08:20:18,36765,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.1932544539644,54.399564803481574,36765.0,0.0,36765.0,36765.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.199782401740787,27.199782401740787,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1424,233,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-45388-6,10.42.0.211,45388,172.217.10.238,443,6,07/08/2017 08:20:20,105,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,219047.61904761902,19047.619047619046,105.0,0.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,0,0,0,0,0,1,0,0,0,64,0,19047.619047619046,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-45388-6,172.217.10.238,443,10.42.0.211,45388,6,07/08/2017 08:20:20,109,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18348.623853211007,109.0,0.0,109.0,109.0,109.0,109.0,0.0,109.0,109.0,0,0,0,0,0,0,0,0,0,64,0,18348.623853211007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-34056-6,10.42.0.211,34056,172.217.6.206,443,6,07/08/2017 08:20:23,107,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,289719.6261682243,18691.58878504673,107.0,0.0,107.0,107.0,107.0,107.0,0.0,107.0,107.0,0,0,0,0,0,1,0,0,0,64,0,18691.58878504673,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1424,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-34056-6,172.217.6.206,443,10.42.0.211,34056,6,07/08/2017 08:20:23,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-53968-6,10.42.0.211,53968,172.217.10.234,443,6,07/08/2017 08:19:59,29964825,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.7,611.6685831032648,158.08535507882993,0.767566638550367,1362037.5,6327721.030841241,2.9692492E7,27.0,2.9964825E7,2497068.75,8564381.129207794,2.9692492E7,72.0,232813.0,25868.11111111111,43271.342400151065,130917.0,27.0,0,0,0,0,424,328,0.43384201309368564,0.3337246254566813,0.0,1418.0,197.37499999999994,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.168-10.42.0.211-443-56370-6,10.42.0.211,56370,172.217.12.168,443,6,07/08/2017 08:18:30,258976,7,6,1258.0,555.0,698.0,0.0,179.71428571428572,297.2825335634517,416.0,0.0,92.5,167.95207649802964,7000.648708760657,50.197701717533675,21581.333333333332,23206.764301240564,75757.0,363.0,258976.0,43162.666666666664,37833.869052301096,87736.0,363.0,185467.0,37093.4,30772.546194619645,79136.0,541.0,0,0,0,0,232,200,27.029531694056594,23.16817002347708,0.0,698.0,129.5,234.34614437753265,54918.11538461538,0,0,0,1,0,0,0,0,0.0,139.46153846153845,179.71428571428572,92.5,232,0,0,0,0,0,0,7,1258,6,555,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-55802-6,10.42.0.211,55802,208.80.154.224,443,6,07/08/2017 08:19:45,61503077,38,51,3087.0,61645.0,598.0,0.0,81.23684210526318,189.57640322579297,1448.0,0.0,1208.725490196078,456.5315795618688,1052.5001862914924,1.447082070381617,698898.6022727273,6394405.1104752915,5.9994771E7,2.0,1508253.0,40763.5945945946,153210.0900019787,930550.0,9.0,6.1474376E7,1229487.52,8482169.514800096,6.0000106E7,5.0,0,0,0,0,1224,1640,0.6178552660056342,0.8292268043759827,0.0,1448.0,719.2444444444444,670.0271218912803,448936.3440699126,0,0,0,1,0,0,0,0,1.0,727.3258426966293,81.23684210526316,1208.7254901960785,1224,0,0,0,0,0,0,38,3087,51,61645,65535,70,7,32,1508253.0,0.0,1508253.0,1508253.0,5.9994771E7,0.0,5.9994771E7,5.9994771E7,BENIGN
208.80.154.224-10.42.0.211-443-55801-6,10.42.0.211,55801,208.80.154.224,443,6,07/08/2017 08:19:45,61504312,23,38,2377.0,41765.0,555.0,0.0,103.34782608695653,197.44748638922434,1448.0,0.0,1099.0789473684213,509.76620934841947,717.7057764665346,0.991800379784754,1025071.8666666667,7743269.352198023,5.9994959E7,10.0,1509316.0,68605.27272727272,227349.45888761975,1080451.0,10.0,6.1475736E7,1661506.3783783785,9858809.503677154,5.999948E7,16.0,0,0,0,0,744,1224,0.37395752024671053,0.6178428595380434,0.0,1448.0,711.967741935484,642.6580297519465,413009.34320465376,0,0,0,1,0,0,0,0,1.0,723.639344262295,103.34782608695652,1099.078947368421,744,0,0,0,0,0,0,23,2377,38,41765,65535,68,6,32,1509316.0,0.0,1509316.0,1509316.0,5.9994959E7,0.0,5.9994959E7,5.9994959E7,BENIGN
172.217.6.206-10.42.0.211-443-37740-6,10.42.0.211,37740,172.217.6.206,443,6,07/08/2017 08:20:48,36802,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.9660344546492,54.34487256127384,36802.0,0.0,36802.0,36802.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.17243628063692,27.17243628063692,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-40796-6,10.42.0.211,40796,172.217.12.138,443,6,07/08/2017 08:20:49,36405,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,851.5313830517786,82.40626287597857,18202.5,25679.996972351848,36361.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,27.46875429199286,54.93750858398572,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1565,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-45145-6,10.42.0.211,45145,172.217.6.206,443,6,07/08/2017 08:18:28,20901,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,95.6892014736137,20901.0,0.0,20901.0,20901.0,20901.0,20901.0,0.0,20901.0,20901.0,0,0,0,0,0,0,0,0,0,64,0,95.6892014736137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
