Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.238-10.42.0.211-443-54819-6,10.42.0.211,54819,172.217.0.238,443,6,14/06/2017 04:22:52,194,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,159793.8144329897,10309.278350515464,194.0,0.0,194.0,194.0,194.0,194.0,0.0,194.0,194.0,0,0,0,0,0,1,0,0,0,64,0,10309.278350515464,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1420,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_DOWGIN
172.217.1.170-10.42.0.211-443-51023-6,10.42.0.211,51023,172.217.1.170,443,6,14/06/2017 04:22:52,5,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,4600000.0,399999.99999999994,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,1,0,0,0,64,0,399999.99999999994,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_DOWGIN
172.217.2.110-10.42.0.211-443-39805-6,10.42.0.211,39805,172.217.2.110,443,6,14/06/2017 04:22:58,199542,9,8,1076.0,4575.0,821.0,0.0,119.55555555555556,269.6118094182408,1418.0,0.0,571.875,679.5322840012827,28319.852462138297,85.19509677160698,12471.375,16423.289434519505,48440.0,3.0,150895.0,18861.874999999996,20568.24579253522,51773.0,7.0,177222.0,25317.428571428572,28007.269495954934,70918.0,3.0,0,0,0,0,296,264,45.10328652614487,40.091810245462106,0.0,1418.0,313.9444444444444,530.5237669702097,281455.46732026146,0,0,0,1,0,0,0,0,0.0,332.4117647058824,119.55555555555556,571.875,296,0,0,0,0,0,0,9,1076,8,4575,65535,353,3,32,0,0,0,0,0,0,0,0,ADWARE_DOWGIN
172.217.2.110-10.42.0.211-443-39805-6,10.42.0.211,39805,172.217.2.110,443,6,14/06/2017 04:22:58,254,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,90551.18110236221,7874.0157480314965,254.0,0.0,254.0,254.0,254.0,254.0,0.0,254.0,254.0,0,0,0,0,0,1,0,0,0,64,0,7874.0157480314965,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_DOWGIN
172.217.0.238-10.42.0.211-443-36040-6,172.217.0.238,443,10.42.0.211,36040,6,14/06/2017 04:22:59,2164751,1,3,0.0,23.0,0.0,0.0,0.0,0.0,23.0,0.0,7.666666666666666,13.279056191361393,10.624778554207852,1.8477875746448438,721583.6666666667,1151326.950918953,2049360.0,152.0,0,0,0,0,0,2049512.0,1024756.0,1449008.8728617227,2049360.0,152.0,0,0,0,0,32,96,0.46194689366121094,1.3858406809836328,0.0,23.0,4.6,10.285912696499032,105.8,0,0,0,0,1,1,0,0,3.0,5.75,0.0,7.666666666666667,32,0,0,0,0,0,0,1,0,3,23,349,1419,0,32,0,0,0,0,0,0,0,0,ADWARE_DOWGIN
172.217.0.238-10.42.0.211-443-42426-6,10.42.0.211,42426,172.217.0.238,443,6,14/06/2017 04:23:02,22132,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1039.219230074101,135.5503343574914,11066.0,15636.959359159311,22123.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,1,0,0,0,32,64,45.183444785830474,90.36688957166095,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,362,0,32,0,0,0,0,0,0,0,0,ADWARE_DOWGIN
10.42.0.211-74.125.129.100-56332-443-6,10.42.0.211,56332,74.125.129.100,443,6,14/06/2017 04:23:12,3343,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,9273.10798683817,598.2650314089142,3343.0,0.0,3343.0,3343.0,3343.0,3343.0,0.0,3343.0,3343.0,0,0,0,0,0,1,0,0,0,64,0,598.2650314089142,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_DOWGIN
172.217.2.110-10.42.0.211-443-38785-6,10.42.0.211,38785,172.217.2.110,443,6,14/06/2017 04:23:13,179245,6,7,1313.0,307.0,753.0,0.0,218.83333333333331,331.3061524733078,168.0,0.0,43.857142857142854,75.36672247844442,9037.909007224749,72.52643030488996,14937.083333333334,18526.24740228323,62587.0,5.0,126515.0,25303.0,27999.64909601547,68965.0,393.0,156985.0,26164.166666666668,26156.958106145805,71332.0,5.0,0,0,0,0,200,232,33.47373706379537,39.052693241094595,0.0,753.0,115.71428571428571,231.42283265167995,53556.527472527465,0,0,0,1,0,0,0,0,1.0,124.61538461538461,218.83333333333334,43.857142857142854,200,0,0,0,0,0,0,6,1313,7,307,65535,352,3,32,0,0,0,0,0,0,0,0,ADWARE_DOWGIN
172.217.2.110-10.42.0.211-443-38785-6,10.42.0.211,38785,172.217.2.110,443,6,14/06/2017 04:23:13,315,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,73015.87301587302,6349.206349206349,315.0,0.0,315.0,315.0,315.0,315.0,0.0,315.0,315.0,0,0,0,0,0,1,0,0,0,64,0,6349.206349206349,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_DOWGIN
172.217.0.234-10.42.0.211-443-44443-6,172.217.0.234,443,10.42.0.211,44443,6,14/06/2017 04:23:29,8976,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.81639928698752,8976.0,0.0,8976.0,8976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,111.40819964349376,111.40819964349376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,383,4305,0,32,0,0,0,0,0,0,0,0,ADWARE_DOWGIN
