Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.110-10.42.0.211-443-60360-6,10.42.0.211,60360,172.217.10.110,443,6,20/06/2017 08:25:52,211996,7,8,1076.0,4576.0,821.0,0.0,153.71428571428572,301.32192877702204,1418.0,0.0,572.0,679.6890045139342,26660.8803939697,70.75605200098116,15142.57142857143,19438.911645358236,59104.0,40.0,152839.0,25473.166666666668,20745.77693331023,48143.0,123.0,175194.0,25027.714285714283,32007.485482379925,68316.0,40.0,0,0,0,0,232,264,33.019490933791204,37.736561067189946,0.0,1418.0,353.25000000000006,551.6586504956364,304327.26666666666,0,0,0,1,0,0,0,0,1.0,376.8,153.71428571428572,572.0,232,0,0,0,0,0,0,7,1076,8,4576,65535,353,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-60360-6,10.42.0.211,60360,172.217.10.110,443,6,20/06/2017 08:25:52,342,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,67251.46198830409,5847.953216374269,342.0,0.0,342.0,342.0,342.0,342.0,0.0,342.0,342.0,0,0,0,0,0,1,0,0,0,64,0,5847.953216374269,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.245.242.86-51241-80-6,54.245.242.86,80,10.42.0.211,51241,6,20/06/2017 08:25:55,256521,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.694948951547827,128260.5,106605.53965202747,203642.0,52879.0,256521.0,256521.0,0.0,256521.0,256521.0,0,0,0,0,0,0,0,0,0,64,32,7.796632634365218,3.898316317182609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,65,1403,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.245.242.86-40098-80-6,54.245.242.86,80,10.42.0.211,40098,6,20/06/2017 08:25:55,260497,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516447406304104,130248.5,103651.24752023007,203541.0,56956.0,260497.0,260497.0,0.0,260497.0,260497.0,0,0,0,0,0,0,0,0,0,64,32,7.677631604202737,3.8388158021013683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,73,1386,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-56499-6,10.42.0.211,56499,172.217.10.110,443,6,20/06/2017 08:26:00,220422,6,7,1313.0,307.0,753.0,0.0,218.83333333333331,331.3061524733078,168.0,0.0,43.857142857142854,75.36672247844442,7349.538612298228,58.97777898757837,18368.500000000004,23673.582305638036,76163.0,44.0,167577.0,33515.4,34046.32205246258,82938.0,1149.0,183497.0,30582.833333333332,31462.73118098088,81219.0,44.0,0,0,0,0,200,232,27.220513378882323,31.757265608696045,0.0,753.0,115.71428571428571,231.42283265167995,53556.527472527465,0,0,0,1,0,0,0,0,1.0,124.61538461538461,218.83333333333334,43.857142857142854,200,0,0,0,0,0,0,6,1313,7,307,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-56499-6,10.42.0.211,56499,172.217.10.110,443,6,20/06/2017 08:26:00,297,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,77441.07744107743,6734.0067340067335,297.0,0.0,297.0,297.0,297.0,297.0,0.0,297.0,297.0,0,0,0,0,0,1,0,0,0,64,0,6734.0067340067335,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.211-443-34036-6,10.42.0.211,34036,172.217.7.14,443,6,20/06/2017 08:26:08,1123,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,20480.854853072127,1780.9439002671415,1123.0,0.0,1123.0,1123.0,1123.0,1123.0,0.0,1123.0,1123.0,0,0,0,0,0,1,0,0,0,64,0,1780.9439002671415,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.211-443-34036-6,172.217.7.14,443,10.42.0.211,34036,6,20/06/2017 08:26:08,31,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,64,0,64516.12903225806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,359,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-53633-6,10.42.0.211,53633,172.217.12.138,443,6,20/06/2017 08:26:08,36072,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,859.3923264581947,55.44466622310934,36072.0,0.0,36072.0,36072.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.72233311155467,27.72233311155467,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.195-10.42.0.211-80-53630-6,10.42.0.211,53630,172.217.7.195,80,6,20/06/2017 08:26:24,20006999,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993003448443217,6668999.666666667,1.1507578457968138E7,1.9956791E7,7410.0,2.0006999E7,1.00034995E7,1.4076079829552846E7,1.9956791E7,50208.0,0,0,0,0,0,0,0,0,0,104,40,0.14994752586332413,0.04998250862110804,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
