Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.106-10.42.0.151-443-36971-6,10.42.0.151,36971,172.217.10.106,443,6,20/06/2017 12:08:18,106,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,292452.8301886792,18867.924528301886,106.0,0.0,106.0,106.0,106.0,106.0,0.0,106.0,106.0,0,0,0,0,0,1,0,0,0,64,0,18867.924528301886,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-36971-6,172.217.10.106,443,10.42.0.151,36971,6,20/06/2017 12:08:18,272,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7352.941176470588,272.0,0.0,272.0,272.0,272.0,272.0,0.0,272.0,272.0,0,0,0,0,0,0,0,0,0,64,0,7352.941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-35671-6,10.42.0.151,35671,172.217.10.106,443,6,20/06/2017 12:08:25,93,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,333333.3333333334,21505.376344086024,93.0,0.0,93.0,93.0,93.0,93.0,0.0,93.0,93.0,0,0,0,0,0,1,0,0,0,64,0,21505.376344086024,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-35671-6,172.217.10.106,443,10.42.0.151,35671,6,20/06/2017 12:08:25,249,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8032.128514056226,249.0,0.0,249.0,249.0,249.0,249.0,0.0,249.0,249.0,0,0,0,0,0,0,0,0,0,64,0,8032.128514056226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-54416-6,10.42.0.151,54416,172.217.3.110,443,6,20/06/2017 12:08:27,258226,9,9,1146.0,6010.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.7777777777778,700.0974535337523,27712.15911643289,69.7063812319441,15189.76470588235,21761.288503123535,63947.0,11.0,202411.0,25301.375000000004,26623.585783702067,63947.0,228.0,221466.0,27683.25,38094.36203035824,102947.0,11.0,0,0,0,0,296,296,34.85319061597205,34.85319061597205,0.0,1418.0,376.63157894736844,573.9141641711392,329377.4678362573,0,0,0,1,0,0,0,0,1.0,397.55555555555554,127.33333333333333,667.7777777777778,296,0,0,0,0,0,0,9,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-54416-6,10.42.0.151,54416,172.217.3.110,443,6,20/06/2017 12:08:27,26661,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,1162.747083755298,150.03188177487715,8887.0,13915.080847770882,24952.0,597.0,1709.0,854.5,364.15999231107196,1112.0,597.0,0,0,0,0,0,0,0,0,0,96,32,112.52391133115786,37.50797044371929,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,0.0,7.75,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,1,0,1546,352,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-39312-6,10.42.0.151,39312,172.217.3.106,443,6,20/06/2017 12:08:27,275552,10,9,1585.0,4586.0,1308.0,0.0,158.5,407.6976684859614,1418.0,0.0,509.55555555555554,577.9463883248841,22395.04703286494,68.95250261293694,15308.444444444442,19627.50516111697,66511.0,27.0,239689.0,26632.11111111111,31694.84086347668,90542.0,28.0,239087.0,29885.875,29439.242665130307,70314.0,27.0,0,0,0,0,328,296,36.29079084891418,32.66171176402276,0.0,1418.0,308.55000000000007,505.34589248615805,255374.4710526316,0,0,0,1,0,0,0,0,0.0,324.7894736842105,158.5,509.55555555555554,328,0,0,0,0,0,0,10,1585,9,4586,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-49867-6,10.42.0.151,49867,206.126.112.141,443,6,20/06/2017 12:08:27,617212,277,1005,1030.0,1440690.0,641.0,0.0,3.718411552346572,41.60337378760492,1448.0,0.0,1433.5223880597014,128.47839489365845,2335858.6676863055,2077.082104690123,481.820452771273,2582.215854513348,55025.0,0.0,617212.0,2236.275362318842,8128.7678473817405,95340.0,2.0,551816.0,549.6175298804772,3383.5090646192143,64320.0,1.0,0,0,0,0,8872,32168,448.7923112317972,1628.2897934583254,0.0,1448.0,1123.7100545596247,600.468080638817,360561.91586606484,0,0,0,1,0,0,0,0,3.0,1124.5865834633385,3.7184115523465704,1433.5223880597016,8872,0,0,0,0,0,0,277,1030,1005,1440690,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-49867-6,206.126.112.141,443,10.42.0.151,49867,6,20/06/2017 12:08:28,221730,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,139.8096784377396,13.529968881071573,110865.0,152831.23125853564,218933.0,2797.0,0,0,0,0,0,218933.0,218933.0,0.0,218933.0,218933.0,0,0,0,0,32,64,4.509989627023858,9.019979254047716,0.0,31.0,7.75,15.5,240.25,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,123,8202,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-59151-6,10.42.0.151,59151,172.217.3.106,443,6,20/06/2017 12:08:28,37089,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92434414516434,37089.0,0.0,37089.0,37089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.96217207258217,26.96217207258217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
