Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-54.163.244.157-35961-443-6,10.42.0.211,35961,54.163.244.157,443,6,21/06/2017 06:31:23,11364823,13,12,1745.0,6140.0,1237.0,0.0,134.23076923076923,340.73747319751266,1448.0,0.0,511.66666666666674,655.5959583509194,693.8075498404155,2.199770291187113,473534.2916666667,2176340.3052415564,1.0688014E7,5.0,1.1364823E7,947068.5833333333,3068669.0615479136,1.0688014E7,1090.0,582647.0,52967.90909090909,88105.25468716897,245078.0,5.0,0,0,0,0,436,404,1.143880551417299,1.0558897397698144,0.0,1448.0,303.2692307692309,533.129594578452,284227.16461538465,0,0,0,1,0,0,0,0,0.0,315.4,134.23076923076923,511.6666666666667,436,0,0,0,0,0,0,13,1745,12,6140,65535,132,4,32,0,0,0,0,0,0,0,0,BENIGN
192.44.68.3-10.42.0.211-80-43522-6,192.44.68.3,80,10.42.0.211,43522,6,21/06/2017 06:31:13,20709816,3,3,1815.0,0.0,1448.0,41.0,605.0,743.8366756217389,0.0,0.0,0.0,0.0,87.63960046772023,0.2897176874965958,4141963.2,9226927.01106472,2.0647522E7,30.0,66.0,33.0,4.242640687119285,36.0,30.0,2.0647627E7,1.03238135E7,1.4599928574686402E7,2.0647522E7,105.0,0,0,0,0,96,96,0.1448588437482979,0.1448588437482979,0.0,1448.0,466.14285714285717,680.727656891611,463390.1428571429,0,0,0,0,1,0,0,0,1.0,543.8333333333334,605.0,0.0,96,0,0,0,0,0,0,3,1815,3,0,136,1776,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.16.81.140-50021-443-6,10.42.0.211,50021,104.16.81.140,443,6,21/06/2017 06:31:34,15300,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.71895424836603,15300.0,0.0,15300.0,15300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,65.35947712418302,65.35947712418302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1597,31,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.16.34.174-41229-443-6,10.42.0.211,41229,104.16.34.174,443,6,21/06/2017 06:31:34,15367,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.14902062861975,15367.0,0.0,15367.0,15367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,65.07451031430988,65.07451031430988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1597,31,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.16.34.174-33760-443-6,10.42.0.211,33760,104.16.34.174,443,6,21/06/2017 06:31:34,15409,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.7942760724252,15409.0,0.0,15409.0,15409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,64.8971380362126,64.8971380362126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1643,34,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.16.34.174-41495-443-6,10.42.0.211,41495,104.16.34.174,443,6,21/06/2017 06:31:34,15273,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.95004255876384,15273.0,0.0,15273.0,15273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,65.47502127938192,65.47502127938192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1597,31,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.16.81.140-57085-443-6,10.42.0.211,57085,104.16.81.140,443,6,21/06/2017 06:31:34,15415,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.74375608173855,15415.0,0.0,15415.0,15415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,64.87187804086928,64.87187804086928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1597,31,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.16.34.174-40747-443-6,10.42.0.211,40747,104.16.34.174,443,6,21/06/2017 06:31:34,15503,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.00728891182354,15503.0,0.0,15503.0,15503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,64.50364445591177,64.50364445591177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,4928,31,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.130-10.42.0.211-443-36673-6,10.42.0.211,36673,172.217.10.130,443,6,21/06/2017 06:31:34,37003,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04967164824473,37003.0,0.0,37003.0,37003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.024835824122366,27.024835824122366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.163.244.157-35961-443-6,54.163.244.157,443,10.42.0.211,35961,6,21/06/2017 06:31:34,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.130-10.42.0.211-443-44090-6,10.42.0.211,44090,172.217.10.130,443,6,21/06/2017 06:31:34,37153,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.831453718407666,37153.0,0.0,37153.0,37153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.915726859203833,26.915726859203833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1685,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.130-10.42.0.211-443-44091-6,10.42.0.211,44091,172.217.10.130,443,6,21/06/2017 06:31:34,36631,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59856405776529,36631.0,0.0,36631.0,36631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.299282028882644,27.299282028882644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2513,463,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.211-443-58454-6,10.42.0.211,58454,172.217.3.99,443,6,21/06/2017 06:31:34,37120,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87931034482759,37120.0,0.0,37120.0,37120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.939655172413794,26.939655172413794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1772,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.130-10.42.0.211-443-44089-6,10.42.0.211,44089,172.217.10.130,443,6,21/06/2017 06:31:34,37121,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.877858893887556,37121.0,0.0,37121.0,37121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.938929446943778,26.938929446943778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5661,486,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.130-10.42.0.211-443-34125-6,10.42.0.211,34125,172.217.10.130,443,6,21/06/2017 06:31:34,36568,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69262743382192,36568.0,0.0,36568.0,36568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.34631371691096,27.34631371691096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1408,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.1-10.42.0.211-443-46434-6,10.42.0.211,46434,172.217.10.1,443,6,21/06/2017 06:31:34,36981,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08182580243909,36981.0,0.0,36981.0,36981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.040912901219546,27.040912901219546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2406,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.1-10.42.0.211-443-46436-6,10.42.0.211,46436,172.217.10.1,443,6,21/06/2017 06:31:34,36630,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000546000546,36630.0,0.0,36630.0,36630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.3000273000273,27.3000273000273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2362,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.130-10.42.0.211-443-44098-6,10.42.0.211,44098,172.217.10.130,443,6,21/06/2017 06:31:34,37306,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61067924730607,37306.0,0.0,37306.0,37306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.805339623653033,26.805339623653033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1611,392,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.1-10.42.0.211-443-46437-6,10.42.0.211,46437,172.217.10.1,443,6,21/06/2017 06:31:34,37285,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64087434625185,37285.0,0.0,37285.0,37285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.820437173125924,26.820437173125924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1639,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.1-10.42.0.211-443-46435-6,10.42.0.211,46435,172.217.10.1,443,6,21/06/2017 06:31:34,37334,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57047195585793,37334.0,0.0,37334.0,37334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.785235977928966,26.785235977928966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1684,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-59390-6,10.42.0.211,59390,172.217.6.234,443,6,21/06/2017 06:31:36,36670,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.3776929370057,81.81074447777475,18335.0,25851.823920180177,36615.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,1,0,0,0,32,64,27.270248159258248,54.540496318516496,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1657,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-52607-6,10.42.0.211,52607,172.217.11.14,443,6,21/06/2017 06:31:36,36609,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.2608101832882,54.6313747985468,36609.0,0.0,36609.0,36609.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.3156873992734,27.3156873992734,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-38041-443-6,10.42.0.211,38041,31.13.71.3,443,6,21/06/2017 06:32:17,36773,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,843.0098169852881,81.58159519212465,18386.5,25941.626481390867,36730.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,32,64,27.193865064041553,54.387730128083106,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-59418-443-6,10.42.0.211,59418,31.13.71.1,443,6,21/06/2017 06:32:17,227218,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.802119550387733,227218.0,0.0,227218.0,227218.0,227218.0,227218.0,0.0,227218.0,227218.0,0,0,0,0,0,0,0,0,0,64,0,8.802119550387733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-59418-443-6,10.42.0.211,59418,31.13.71.1,443,6,21/06/2017 06:32:18,920096,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1736862240461865,920096.0,0.0,920096.0,920096.0,920096.0,920096.0,0.0,920096.0,920096.0,0,0,0,0,0,0,0,0,0,64,0,2.1736862240461865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.181-38514-443-6,10.42.0.211,38514,98.139.180.181,443,6,21/06/2017 06:32:17,5476055,7,9,337.0,5024.0,211.0,0.0,48.142857142857146,85.8029303528898,1460.0,0.0,558.2222222222222,642.8290553828789,978.9894367386742,2.9218114135084474,365070.3333333333,1369916.2909114799,5316674.0,17.0,159333.0,26555.5,19760.725652161665,58109.0,177.0,5450731.0,681341.3749999999,1875007.8932319903,5320992.0,17.0,0,0,0,0,160,192,1.2782924934099458,1.6435189200985016,0.0,1460.0,315.3529411764706,529.1580507249785,280008.24264705885,0,0,0,1,0,0,0,0,1.0,335.0625,48.142857142857146,558.2222222222222,160,0,0,0,0,0,0,7,337,9,5024,65535,62,2,20,159333.0,0.0,159333.0,159333.0,5316674.0,0.0,5316674.0,5316674.0,BENIGN
10.42.0.211-98.139.180.180-38097-443-6,10.42.0.211,38097,98.139.180.180,443,6,21/06/2017 06:32:18,5518913,7,9,336.0,5024.0,210.0,0.0,48.0,85.48684109265004,1460.0,0.0,558.2222222222222,642.8290553828789,971.205742870018,2.8991216205075165,367927.5333333334,1383405.5467374637,5368382.0,18.0,150303.0,25050.5,18726.48544441802,47680.0,383.0,5493590.0,686698.75,1895860.7924324244,5378168.0,18.0,0,0,0,0,160,192,1.2683657089720384,1.630755911535478,0.0,1460.0,315.2941176470589,529.1704315135487,280021.3455882353,0,0,0,1,0,0,0,0,1.0,335.0,48.0,558.2222222222222,160,0,0,0,0,0,0,7,336,9,5024,65535,62,2,20,150303.0,0.0,150303.0,150303.0,5368382.0,0.0,5368382.0,5368382.0,BENIGN
