Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.212.131-10.42.0.42-443-33003-6,10.42.0.42,33003,216.58.212.131,443,6,21/06/2017 07:25:26,119346,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.757997754428303,119346.0,0.0,119346.0,119346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.378998877214151,8.378998877214151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.34-48994-80-6,10.42.0.42,48994,119.146.74.34,80,6,21/06/2017 07:25:30,1067787,22,26,381.0,26083.0,381.0,0.0,17.318181818181817,81.22947293148756,1340.0,0.0,1003.1923076923078,571.1816537131261,24783.969087467816,44.9527855274507,22718.872340425536,74309.9187944935,353850.0,3.0,717775.0,34179.76190476191,82479.9901296701,356683.0,5.0,713937.0,28557.479999999996,75945.64490921561,354402.0,3.0,0,0,0,0,704,568,20.6033600334149,24.349425494035795,0.0,1340.0,540.0816326530612,648.3138012289617,420310.7848639456,0,0,0,1,0,0,0,0,1.0,551.3333333333334,17.318181818181817,1003.1923076923077,704,0,0,0,0,0,0,22,381,26,26083,65535,4380,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-443-57593-6,10.42.0.42,57593,175.100.207.231,443,6,21/06/2017 07:25:31,782103,7,6,327.0,5490.0,201.0,0.0,46.714285714285715,82.66541857736782,1460.0,0.0,915.0,716.388442117822,7437.6392879198775,16.62185159755173,65175.25,107564.6445581996,243493.0,12.0,782103.0,130350.49999999999,131941.38042441424,253602.0,353.0,499067.0,99813.4,136297.65072920368,250293.0,12.0,0,0,0,0,160,132,8.950227783297086,7.6716238142546445,0.0,1460.0,415.5,634.2000109162359,402209.65384615376,0,0,0,1,0,0,0,0,0.0,447.46153846153845,46.714285714285715,915.0,160,0,0,0,0,0,0,7,327,6,5490,65535,30,2,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-443-57593-6,175.100.207.231,443,10.42.0.42,57593,6,21/06/2017 07:25:32,19261,3,2,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0.0,0.0,0.0,0.0,16977.311666060952,259.59192149940293,4815.25,7563.45610485048,15942.0,39.0,19261.0,9630.5,13564.429383501541,19222.0,39.0,85.0,85.0,0.0,85.0,85.0,1,0,0,0,60,40,155.75515289964176,103.83676859976117,0.0,258.0,97.5,127.1624944706575,16170.3,0,1,0,0,1,0,0,0,0.0,117.0,109.0,0.0,60,0,0,0,0,0,0,3,327,2,0,30,0,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-57701-6,10.42.0.42,57701,172.217.7.10,443,6,21/06/2017 07:25:33,46,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,500000.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1728,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.42-80-45633-6,10.42.0.42,45633,175.100.207.232,80,6,21/06/2017 07:25:28,5606323,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713480118787305,1868774.3333333333,2932600.1839238727,5253832.0,97618.0,352491.0,352491.0,0.0,352491.0,352491.0,5351450.0,5351450.0,0.0,5351450.0,5351450.0,0,0,0,0,60,52,0.3567400593936525,0.3567400593936525,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.42-80-45632-6,10.42.0.42,45632,175.100.207.232,80,6,21/06/2017 07:25:28,5662901,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063517444504152,1887633.6666666667,2916061.9578356585,5254321.0,154494.0,408580.0,408580.0,0.0,408580.0,408580.0,5408815.0,5408815.0,0.0,5408815.0,5408815.0,0,0,0,0,60,52,0.3531758722252076,0.3531758722252076,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.42-80-45631-6,10.42.0.42,45631,175.100.207.232,80,6,21/06/2017 07:25:28,5807375,10,18,430.0,20034.0,430.0,0.0,43.0,135.9779393872403,1460.0,0.0,1113.0,617.3218247349738,3523.7951742396517,4.821455476872081,215087.96296296298,877000.5241624818,4580833.0,6.0,1226542.0,136282.44444444444,204038.05964642426,446720.0,344.0,5557211.0,326894.76470588235,1152798.3250584493,4778646.0,6.0,0,0,0,0,220,372,1.7219483845971715,3.099507092274909,0.0,1460.0,705.6551724137934,720.1359135539261,518595.7339901478,0,0,0,1,0,0,0,0,1.0,730.8571428571429,43.0,1113.0,220,0,0,0,0,0,0,10,430,18,20034,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.34-48994-80-6,10.42.0.42,48994,119.146.74.34,80,6,21/06/2017 07:25:31,3957804,8,5,0.0,6700.0,0.0,0.0,0.0,0.0,1340.0,1340.0,1340.0,0.0,1692.8579586053277,3.284649770428248,329817.00000000006,829799.5597502064,2759021.0,6.0,3957804.0,565400.5714285715,1068180.7483492447,2791246.0,6.0,3924140.0,981035.0,1305395.2903934245,2770627.0,207.0,0,0,0,0,264,100,2.0213229356481524,1.2633268347800952,0.0,1340.0,478.57142857142856,666.3085118524548,443967.03296703286,0,0,0,0,1,0,0,0,0.0,515.3846153846154,0.0,1340.0,264,0,0,0,0,0,0,8,0,5,6700,1594,4380,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.42-80-45632-6,10.42.0.42,45632,175.100.207.232,80,6,21/06/2017 07:25:34,1376705,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.4527440519210724,1376705.0,0.0,1376705.0,1376705.0,1376705.0,1376705.0,0.0,1376705.0,1376705.0,0,0,0,0,0,0,0,0,0,40,0,1.4527440519210724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
