Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.78-10.42.0.151-443-41732-6,10.42.0.151,41732,172.217.10.78,443,6,18/06/2017 10:04:01,37098,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91126206264489,37098.0,0.0,37098.0,37098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.955631031322444,26.955631031322444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1424,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-35304-6,10.42.0.151,35304,172.217.10.78,443,6,18/06/2017 10:04:01,37156,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.827107331252016,37156.0,0.0,37156.0,37156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.913553665626008,26.913553665626008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1679,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-38040-6,10.42.0.151,38040,172.217.3.106,443,6,18/06/2017 10:04:01,37270,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66246310705662,37270.0,0.0,37270.0,37270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.83123155352831,26.83123155352831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,541,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-37058-6,10.42.0.151,37058,172.217.10.78,443,6,18/06/2017 10:04:01,36068,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45081512698236,36068.0,0.0,36068.0,36068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.72540756349118,27.72540756349118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-57412-6,10.42.0.151,57412,172.217.3.106,443,6,18/06/2017 10:04:01,36610,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62988254575253,36610.0,0.0,36610.0,36610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.314941272876265,27.314941272876265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-41263-6,10.42.0.151,41263,172.217.10.78,443,6,18/06/2017 10:04:01,36611,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62839037447762,36611.0,0.0,36611.0,36611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.31419518723881,27.31419518723881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1679,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.194-10.42.0.151-443-40373-6,10.42.0.151,40373,172.217.12.194,443,6,18/06/2017 10:04:01,37028,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01317921572864,37028.0,0.0,37028.0,37028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.00658960786432,27.00658960786432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.233.191.113-46225-443-6,10.42.0.151,46225,64.233.191.113,443,6,18/06/2017 10:04:01,45684,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77900358987829,45684.0,0.0,45684.0,45684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.889501794939147,21.889501794939147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,179,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.177.10.120-43370-443-6,10.42.0.151,43370,108.177.10.120,443,6,18/06/2017 10:04:03,8846886,4,4,311.0,118.0,265.0,0.0,77.75,126.70273609253012,72.0,0.0,29.5,35.679125549822544,48.491638752890005,0.9042729837368765,1263840.857142857,3275174.260851496,8690857.0,42.0,8846886.0,2948962.0,5050261.34708502,8780381.0,787.0,105867.0,35289.0,52912.89896613112,96133.0,42.0,1,0,0,0,128,128,0.45213649186843824,0.45213649186843824,0.0,265.0,77.11111111111111,109.74452656561562,12043.861111111111,0,1,0,0,1,0,0,0,1.0,86.75,77.75,29.5,128,0,0,0,0,0,0,4,311,4,118,1502,390,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-49230-6,10.42.0.151,49230,172.217.10.227,443,6,18/06/2017 10:04:12,36457,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85914913459692,36457.0,0.0,36457.0,36457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.42957456729846,27.42957456729846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3230,349,0,32,0,0,0,0,0,0,0,0,BENIGN
