Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.226-10.42.0.211-443-35615-6,10.42.0.211,35615,216.58.219.226,443,6,22/06/2017 09:34:31,29,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,793103.448275862,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.226-10.42.0.211-443-35615-6,216.58.219.226,443,10.42.0.211,35615,6,22/06/2017 09:34:31,283,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7067.137809187279,283.0,0.0,283.0,283.0,283.0,283.0,0.0,283.0,283.0,0,0,0,0,0,0,0,0,0,64,0,7067.137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-46237-6,10.42.0.211,46237,172.217.6.202,443,6,22/06/2017 09:34:58,38395,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09011590050788,38395.0,0.0,38395.0,38395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.04505795025394,26.04505795025394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4351,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-52727-6,172.217.6.202,443,10.42.0.211,52727,6,22/06/2017 09:35:03,11,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,5000000.0,181818.18181818182,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,1,0,0,0,64,0,181818.18181818182,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-52727-6,10.42.0.211,52727,172.217.6.202,443,6,22/06/2017 09:35:03,24395,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,2500.512400081984,163.9680262348842,8131.666666666666,13812.32646346492,24080.0,22.0,24395.0,8131.666666666666,13812.32646346492,24080.0,22.0,0,0,0,0,0,0,0,0,0,128,0,163.9680262348842,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,1909,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-33624-6,172.217.3.110,443,10.42.0.211,33624,6,22/06/2017 09:35:06,241758,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409103318194227,120879.0,147580.25630144434,225234.0,16524.0,241758.0,241758.0,0.0,241758.0,241758.0,0,0,0,0,0,0,0,0,0,64,32,8.272735545462819,4.136367772731409,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.211-80-53264-6,10.42.0.211,53264,172.217.10.35,80,6,22/06/2017 09:35:00,10261459,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38980811598038834,3420486.3333333335,5776256.978859782,1.0090096E7,36949.0,1.0261459E7,5130729.5,7013603.365078788,1.0090096E7,171363.0,0,0,0,0,0,0,0,0,0,104,40,0.29235608698529125,0.09745202899509708,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-56528-6,10.42.0.211,56528,172.217.6.206,443,6,22/06/2017 09:35:11,36584,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.6901377651433,82.00306144762739,18292.0,25554.839072081828,36362.0,222.0,0,0,0,0,0,222.0,222.0,0.0,222.0,222.0,1,0,0,0,32,64,27.334353815875794,54.66870763175159,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-33696-443-6,31.13.71.1,443,10.42.0.211,33696,6,22/06/2017 09:35:12,4,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1.05E7,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,1,0,0,0,64,0,500000.0,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-33697-443-6,31.13.71.1,443,10.42.0.211,33697,6,22/06/2017 09:35:12,3,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1.4E7,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,1,0,0,0,64,0,666666.6666666666,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
