Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
175.100.207.231-10.42.0.151-80-36835-6,10.42.0.151,36835,175.100.207.231,80,6,19/06/2017 04:46:52,174453,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.464405885825983,174453.0,0.0,174453.0,174453.0,174453.0,174453.0,0.0,174453.0,174453.0,0,0,0,0,0,0,0,0,0,40,0,11.464405885825983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1962,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-50.17.228.124-58427-443-6,50.17.228.124,443,10.42.0.151,58427,6,19/06/2017 04:46:49,5018649,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.176961170227286,0.597770435828447,2509324.5,3546315.163025489,5016948.0,1701.0,5018649.0,5018649.0,0.0,5018649.0,5018649.0,0,0,0,0,0,1,0,0,0,64,32,0.3985136238856314,0.1992568119428157,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-44417-80-6,10.42.0.151,44417,119.146.74.34,80,6,19/06/2017 04:46:48,6457310,5,6,976.0,1182.0,976.0,0.0,195.2,436.48046920795895,1182.0,0.0,197.0,482.5494793282861,334.19488920308925,1.7034957280973038,645730.9999999999,1792864.6314808289,5740993.0,43.0,6211730.0,1552932.5,2794130.8212859924,5740993.0,8220.0,6212965.0,1242593.0,2652888.413177324,5987148.0,43.0,0,0,0,0,144,156,0.7743162400442289,0.9291794880530748,0.0,1182.0,179.83333333333334,422.2902563475277,178329.06060606064,0,0,0,1,0,0,0,0,1.0,196.1818181818182,195.2,197.0,144,0,0,0,0,0,0,5,976,6,1182,65535,4502,1,20,470737.0,0.0,470737.0,470737.0,5740993.0,0.0,5740993.0,5740993.0,BENIGN
10.42.0.151-119.146.74.34-44417-80-6,10.42.0.151,44417,119.146.74.34,80,6,19/06/2017 04:46:54,10148,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,197.08316909735908,10148.0,0.0,10148.0,10148.0,10148.0,10148.0,0.0,10148.0,10148.0,0,0,0,0,0,0,0,0,0,40,0,197.08316909735908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1406,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.205-10.42.0.151-80-35977-6,10.42.0.151,35977,175.100.207.205,80,6,19/06/2017 04:46:44,10302839,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882425028674135,3434279.6666666665,5730417.4035075605,1.004967E7,3533.0,1.0302839E7,5151419.5,6927172.289000794,1.004967E7,253169.0,0,0,0,0,0,0,0,0,0,80,32,0.29118187715056015,0.09706062571685338,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.151-443-41000-6,10.42.0.151,41000,175.100.207.231,443,6,19/06/2017 04:46:51,5494387,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280157003865946,1831462.3333333333,2959796.8218032015,5246228.0,1896.0,248159.0,248159.0,0.0,248159.0,248159.0,5248124.0,5248124.0,0.0,5248124.0,5248124.0,0,0,0,0,60,52,0.3640078501932973,0.3640078501932973,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.151-443-41000-6,10.42.0.151,41000,175.100.207.231,443,6,19/06/2017 04:46:56,80678,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,24.789905550459853,80678.0,0.0,80678.0,80678.0,80678.0,80678.0,0.0,80678.0,80678.0,0,0,0,0,0,0,0,0,0,40,0,24.789905550459853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.151-443-40668-6,10.42.0.151,40668,202.77.129.161,443,6,19/06/2017 04:46:58,1435457,19,27,2303.0,34609.0,1460.0,0.0,121.21052631578948,341.58398657290854,1460.0,0.0,1281.8148148148146,448.86403946621294,25714.458879645994,32.0455436839975,31899.044444444444,77286.55487768629,241922.0,5.0,1201290.0,66738.33333333334,127988.27314250318,369756.0,8.0,1195447.0,45978.730769230766,100169.70062231699,330958.0,5.0,0,0,0,0,400,552,13.236202825998967,18.80934085799853,0.0,1460.0,785.3617021276596,706.9667425156057,499801.9750231267,0,0,0,1,0,0,0,0,1.0,802.4347826086956,121.21052631578948,1281.8148148148148,400,0,0,0,0,0,0,19,2303,27,34609,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.151-443-40668-6,10.42.0.151,40668,202.77.129.161,443,6,19/06/2017 04:47:00,4728,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2538.0710659898473,429.8181818181818,872.0805946908598,2229.0,8.0,4728.0,429.8181818181818,872.0805946908598,2229.0,8.0,0,0,0,0,0,0,0,0,0,240,0,2538.0710659898473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,240,0,0,0,0,0,0,12,0,0,0,1962,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.205-10.42.0.151-80-35997-6,10.42.0.151,35997,175.100.207.205,80,6,19/06/2017 04:46:50,10296729,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884728829903167,3432243.0,5715652.128660298,1.003077E7,17826.0,1.0296729E7,5148364.5,6904764.075104992,1.003077E7,265959.0,0,0,0,0,0,0,0,0,0,80,32,0.2913546622427375,0.09711822074757917,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-58.215.168.151-35676-80-6,10.42.0.151,35676,58.215.168.151,80,6,19/06/2017 04:46:59,1724420,4,4,535.0,1029.0,535.0,0.0,133.75,267.5,1029.0,0.0,257.25,514.5,906.9716194430591,4.6392410201691,246345.71428571426,363329.8483778041,994489.0,2546.0,729931.0,243310.33333333334,178554.94958228778,349006.0,37155.0,1394374.0,464791.3333333333,501760.4470166349,998421.0,2546.0,0,0,0,0,100,92,2.31962051008455,2.31962051008455,0.0,1029.0,173.77777777777777,366.27816539406825,134159.69444444444,0,0,0,1,0,0,0,0,1.0,195.5,133.75,257.25,100,0,0,0,0,0,0,4,535,4,1029,65535,14,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.205-10.42.0.151-80-36000-6,10.42.0.151,36000,175.100.207.205,80,6,19/06/2017 04:46:50,10504801,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807782746193859,3501600.3333333335,5845735.592338858,1.0250189E7,4677.0,254612.0,254612.0,0.0,254612.0,254612.0,1.0254866E7,1.0254866E7,0.0,1.0254866E7,1.0254866E7,0,0,0,0,60,52,0.19038913730969295,0.19038913730969295,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.205-10.42.0.151-80-35978-6,10.42.0.151,35978,175.100.207.205,80,6,19/06/2017 04:46:44,16502497,4,4,397.0,422.0,397.0,0.0,99.25,198.5,422.0,0.0,105.5,211.0,49.62885313658896,0.4847751222133232,2357499.5714285714,6015519.357180609,1.599685E7,44.0,505647.0,168549.0,145687.98959076894,252664.0,323.0,1.6253322E7,5417774.0,9165499.790727781,1.6000173E7,44.0,0,0,0,0,100,92,0.2423875611066616,0.2423875611066616,0.0,422.0,91.0,180.6806575148541,32645.5,0,0,0,1,0,0,0,0,1.0,102.375,99.25,105.5,100,0,0,0,0,0,0,4,397,4,422,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.205-10.42.0.151-80-36001-6,10.42.0.151,36001,175.100.207.205,80,6,19/06/2017 04:46:50,10491802,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38125004646484945,3497267.3333333335,5838293.679312161,1.0237553E7,17193.0,254249.0,254249.0,0.0,254249.0,254249.0,1.0254746E7,1.0254746E7,0.0,1.0254746E7,1.0254746E7,0,0,0,0,60,52,0.19062502323242472,0.19062502323242472,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-57167-443-6,10.42.0.151,57167,106.39.169.66,443,6,19/06/2017 04:47:00,1208916,8,7,3057.0,3254.0,1460.0,0.0,382.125,569.5322485538964,1460.0,0.0,464.8571428571429,655.8227475396658,5220.3792488477275,12.407809971908717,86351.14285714287,117565.64509757428,262751.0,10.0,944509.0,134929.85714285713,166528.56772280703,349150.0,10.0,949239.0,158206.5,175252.40878772538,358336.0,32.0,0,0,0,0,180,152,6.617498651684649,5.790311320224068,0.0,1460.0,394.4375,579.8100802561703,336179.7291666667,0,0,0,1,0,0,0,0,0.0,420.73333333333335,382.125,464.85714285714283,180,0,0,0,0,0,0,8,3057,7,3254,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-57168-443-6,10.42.0.151,57168,106.39.169.66,443,6,19/06/2017 04:47:00,1210212,8,7,3057.0,3254.0,1460.0,0.0,382.125,569.5322485538964,1460.0,0.0,464.8571428571429,655.8227475396658,5214.788813860711,12.394522612567053,86443.71428571429,116957.32141744209,263220.0,5.0,945489.0,135069.85714285713,160260.57793837777,337109.0,10.0,950040.0,158340.0,174618.17153435093,353854.0,5.0,0,0,0,0,180,152,6.610412060035762,5.784110552531292,0.0,1460.0,394.4375,579.8100802561703,336179.7291666667,0,0,0,1,0,0,0,0,0.0,420.73333333333335,382.125,464.85714285714283,180,0,0,0,0,0,0,8,3057,7,3254,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-57171-443-6,10.42.0.151,57171,106.39.169.66,443,6,19/06/2017 04:47:00,1188691,8,7,3131.0,3254.0,1460.0,0.0,391.375,582.9292869391867,1460.0,0.0,464.8571428571429,655.8227475396658,5371.454818788062,12.618922831921838,84906.5,117497.64702766802,262960.0,10.0,925179.0,132168.42857142858,158464.34693105487,327739.0,10.0,928754.0,154792.33333333334,171520.17989573898,350338.0,13.0,0,0,0,0,180,152,6.7300921770249795,5.888830654896857,0.0,1460.0,399.06249999999994,585.9063029472659,343286.19583333336,0,0,0,1,0,0,0,0,0.0,425.6666666666667,391.375,464.85714285714283,180,0,0,0,0,0,0,8,3131,7,3254,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-57170-443-6,10.42.0.151,57170,106.39.169.66,443,6,19/06/2017 04:47:00,1211095,8,7,3057.0,3254.0,1460.0,0.0,382.125,569.5322485538964,1460.0,0.0,464.8571428571429,655.8227475396658,5210.986751658623,12.385485861967888,86506.78571428572,116640.99857727728,262828.0,10.0,945899.0,135128.42857142858,158884.77662429583,336147.0,10.0,951052.0,158508.66666666666,174613.3804090244,357055.0,42.0,0,0,0,0,180,152,6.605592459716207,5.779893402251681,0.0,1460.0,394.4375,579.8100802561703,336179.7291666667,0,0,0,1,0,0,0,0,0.0,420.73333333333335,382.125,464.85714285714283,180,0,0,0,0,0,0,8,3057,7,3254,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-57167-443-6,10.42.0.151,57167,106.39.169.66,443,6,19/06/2017 04:47:02,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,40,0,153846.15384615384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1460,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-57168-443-6,10.42.0.151,57168,106.39.169.66,443,6,19/06/2017 04:47:02,3246,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,616.1429451632779,3246.0,0.0,3246.0,3246.0,3246.0,3246.0,0.0,3246.0,3246.0,0,0,0,0,0,0,0,0,0,40,0,616.1429451632779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1460,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-57171-443-6,10.42.0.151,57171,106.39.169.66,443,6,19/06/2017 04:47:02,12451,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,160.62966829973496,12451.0,0.0,12451.0,12451.0,12451.0,12451.0,0.0,12451.0,12451.0,0,0,0,0,0,0,0,0,0,40,0,160.62966829973496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1460,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-57170-443-6,10.42.0.151,57170,106.39.169.66,443,6,19/06/2017 04:47:02,30730,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,65.08298080052066,30730.0,0.0,30730.0,30730.0,30730.0,30730.0,0.0,30730.0,30730.0,0,0,0,0,0,0,0,0,0,40,0,65.08298080052066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1460,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.151-443-39618-6,10.42.0.151,39618,202.77.129.54,443,6,19/06/2017 04:47:01,1230191,8,8,1221.0,4239.0,708.0,0.0,152.625,254.68688759786147,1460.0,0.0,529.875,613.0535836520095,4438.335185349267,13.006110433257925,82012.73333333332,98350.16040038243,263180.0,8.0,929869.0,132838.42857142858,149351.43767844702,296924.0,8.0,1006780.0,143825.7142857143,168194.75027252812,326986.0,47.0,0,0,0,0,204,172,6.503055216628963,6.503055216628963,0.0,1460.0,321.1764705882353,485.011112668323,235235.7794117647,0,0,0,1,0,0,0,0,1.0,341.25,152.625,529.875,204,0,0,0,0,0,0,8,1221,8,4239,65535,142,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.151-443-39618-6,10.42.0.151,39618,202.77.129.54,443,6,19/06/2017 04:47:02,6373,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,313.82394476698573,6373.0,0.0,6373.0,6373.0,6373.0,6373.0,0.0,6373.0,6373.0,0,0,0,0,0,0,0,0,0,40,0,313.82394476698573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1506,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-57169-443-6,10.42.0.151,57169,106.39.169.66,443,6,19/06/2017 04:47:00,2248130,9,8,4137.0,3254.0,1460.0,0.0,459.6666666666667,581.3221998169346,1460.0,0.0,406.75000000000006,629.0243579203773,3287.6212674533945,7.561840285036896,140508.12499999997,200612.90037079703,739589.0,9.0,1986568.0,248321.0,354030.2479425815,1042061.0,9.0,1987990.0,283998.5714285714,356777.9114570001,999735.0,32.0,0,0,0,0,200,172,4.003327209725416,3.5585130753114806,0.0,1460.0,410.6111111111111,577.192203576314,333150.83986928104,0,0,0,1,0,0,0,0,0.0,434.7647058823529,459.6666666666667,406.75,200,0,0,0,0,0,0,9,4137,8,3254,65535,177,5,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-57169-443-6,10.42.0.151,57169,106.39.169.66,443,6,19/06/2017 04:47:03,930,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2150.537634408602,930.0,0.0,930.0,930.0,930.0,930.0,0.0,930.0,930.0,0,0,0,0,0,0,0,0,0,40,0,2150.537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1460,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-115.239.210.141-53697-80-6,10.42.0.151,53697,115.239.210.141,80,6,19/06/2017 04:46:52,10934645,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36580977251662034,3644881.6666666665,5998223.232954933,1.0567868E7,2068.0,1.0934645E7,5467322.5,7213260.621601059,1.0567868E7,366777.0,0,0,0,0,0,0,0,0,0,80,40,0.27435732938746527,0.09145244312915508,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
