Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-104.93.174.181-54516-443-6,10.42.0.42,54516,104.93.174.181,443,6,21/06/2017 06:38:12,869109,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.301207328424858,869109.0,0.0,869109.0,869109.0,869109.0,869109.0,0.0,869109.0,869109.0,0,0,0,0,0,0,0,0,0,64,0,2.301207328424858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.93.174.181-54515-443-6,10.42.0.42,54515,104.93.174.181,443,6,21/06/2017 06:38:12,869376,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.3005005889281507,869376.0,0.0,869376.0,869376.0,869376.0,869376.0,0.0,869376.0,869376.0,0,0,0,0,0,0,0,0,0,64,0,2.3005005889281507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.42-443-60354-6,10.42.0.42,60354,172.217.11.34,443,6,21/06/2017 06:38:12,1006418,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9872458560955786,1006418.0,0.0,1006418.0,1006418.0,1006418.0,1006418.0,0.0,1006418.0,1006418.0,0,0,0,0,0,0,0,0,0,64,0,1.9872458560955786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.42-443-60353-6,10.42.0.42,60353,172.217.11.34,443,6,21/06/2017 06:38:12,1007027,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9860440683318323,1007027.0,0.0,1007027.0,1007027.0,1007027.0,1007027.0,0.0,1007027.0,1007027.0,0,0,0,0,0,0,0,0,0,64,0,1.9860440683318323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.33-10.42.0.42-443-52701-6,10.42.0.42,52701,172.217.11.33,443,6,21/06/2017 06:38:12,1006914,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.986266950305587,1006914.0,0.0,1006914.0,1006914.0,1006914.0,1006914.0,0.0,1006914.0,1006914.0,0,0,0,0,0,0,0,0,0,64,0,1.986266950305587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-44044-6,10.42.0.42,44044,172.217.11.14,443,6,21/06/2017 06:38:12,1042556,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9183621791059664,1042556.0,0.0,1042556.0,1042556.0,1042556.0,1042556.0,0.0,1042556.0,1042556.0,0,0,0,0,0,0,0,0,0,64,0,1.9183621791059664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.93.165.134-58203-443-6,10.42.0.42,58203,104.93.165.134,443,6,21/06/2017 06:38:12,1218023,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.642005118129953,1218023.0,0.0,1218023.0,1218023.0,1218023.0,1218023.0,0.0,1218023.0,1218023.0,0,0,0,0,0,0,0,0,0,64,0,1.642005118129953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.42-443-52592-6,10.42.0.42,52592,172.217.10.2,443,6,21/06/2017 06:38:12,1218802,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6409556269188925,1218802.0,0.0,1218802.0,1218802.0,1218802.0,1218802.0,0.0,1218802.0,1218802.0,0,0,0,0,0,0,0,0,0,64,0,1.6409556269188925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-49067-6,10.42.0.42,49067,172.217.12.206,443,6,21/06/2017 06:38:12,1415569,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.4128594226067397,1415569.0,0.0,1415569.0,1415569.0,1415569.0,1415569.0,0.0,1415569.0,1415569.0,0,0,0,0,0,0,0,0,0,64,0,1.4128594226067397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.99-10.42.0.42-443-33069-6,10.42.0.42,33069,172.217.12.99,443,6,21/06/2017 06:38:16,53525,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.365716954694065,53525.0,0.0,53525.0,53525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.682858477347033,18.682858477347033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,349,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-52513-6,10.42.0.42,52513,151.101.1.140,443,6,21/06/2017 06:38:17,163482,7,4,338.0,3608.0,212.0,0.0,48.28571428571428,86.11951827879338,1448.0,0.0,902.0,694.2468341063333,24137.21388287396,67.28569506122999,16348.199999999999,23174.485025082602,78104.0,3.0,163482.0,27247.0,29046.577154632178,78104.0,5.0,37285.0,12428.333333333332,21514.380802926524,37271.0,3.0,0,0,0,0,232,136,42.81816958441908,24.467525476810906,0.0,1448.0,328.83333333333337,561.1348619835817,314872.3333333333,0,0,0,1,0,0,0,0,0.0,358.72727272727275,48.285714285714285,902.0,232,0,0,0,0,0,0,7,338,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-52513-6,151.101.1.140,443,10.42.0.42,52513,6,21/06/2017 06:38:17,7815,3,1,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0.0,0.0,0.0,0.0,36980.16634676903,511.8362124120281,2605.0,2521.8035212918553,5049.0,12.0,7815.0,3907.5,5509.068932224392,7803.0,12.0,0,0,0,0,0,1,0,0,0,96,20,383.87715930902107,127.95905310300702,0.0,258.0,109.4,136.24169699471597,18561.8,0,1,0,0,1,0,0,0,0.0,136.75,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,1,0,59,0,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-52515-6,10.42.0.42,52515,151.101.1.140,443,6,21/06/2017 06:38:17,192557,7,4,331.0,3608.0,205.0,0.0,47.285714285714285,83.91407169582125,1448.0,0.0,902.0,694.2468341063333,20456.280477988334,57.12594192888339,19255.699999999997,39707.5292497811,130931.0,4.0,192557.0,32092.833333333332,49014.95083509384,130931.0,1036.0,153265.0,51088.33333333333,88301.45420282349,153050.0,4.0,0,0,0,0,232,136,36.35287213656216,20.773069792321234,0.0,1448.0,328.25,561.2709805756607,315025.11363636365,0,0,0,1,0,0,0,0,0.0,358.09090909090907,47.285714285714285,902.0,232,0,0,0,0,0,0,7,331,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-52516-6,10.42.0.42,52516,151.101.1.140,443,6,21/06/2017 06:38:17,201580,7,4,331.0,3608.0,205.0,0.0,47.285714285714285,83.91407169582125,1448.0,0.0,902.0,694.2468341063333,19540.6290306578,54.56890564540133,20158.0,39607.800522399906,131194.0,5.0,201580.0,33596.666666666664,48422.543207339564,131194.0,33.0,153261.0,51087.0,88257.60558161545,152998.0,5.0,0,0,0,0,232,136,34.72566722889175,19.843238416509575,0.0,1448.0,328.25,561.2709805756607,315025.11363636365,0,0,0,1,0,0,0,0,0.0,358.09090909090907,47.285714285714285,902.0,232,0,0,0,0,0,0,7,331,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-52515-6,151.101.1.140,443,10.42.0.42,52515,6,21/06/2017 06:38:17,11550,3,1,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0.0,0.0,0.0,0.0,25021.64502164502,346.32034632034635,3850.0,3339.841912426395,6142.0,18.0,11550.0,5775.0,8141.627478581908,11532.0,18.0,0,0,0,0,0,1,0,0,0,96,20,259.7402597402598,86.58008658008659,0.0,258.0,109.4,136.24169699471597,18561.8,0,1,0,0,1,0,0,0,0.0,136.75,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,1,0,59,0,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-52516-6,151.101.1.140,443,10.42.0.42,52516,6,21/06/2017 06:38:17,13909,3,1,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0.0,0.0,0.0,0.0,20777.91358113452,287.5835789776404,4636.333333333334,4956.280493811194,10041.0,304.0,13909.0,6954.5,9405.227296562269,13605.0,304.0,0,0,0,0,0,1,0,0,0,96,20,215.6876842332303,71.8958947444101,0.0,258.0,109.4,136.24169699471597,18561.8,0,1,0,0,1,0,0,0,0.0,136.75,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,1,0,59,0,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.93.174.181-54516-443-6,10.42.0.42,54516,104.93.174.181,443,6,21/06/2017 06:38:15,3684105,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5428726922821147,3684105.0,0.0,3684105.0,3684105.0,3684105.0,3684105.0,0.0,3684105.0,3684105.0,0,0,0,0,0,0,0,0,0,64,0,0.5428726922821147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.93.174.181-54515-443-6,10.42.0.42,54515,104.93.174.181,443,6,21/06/2017 06:38:15,3683289,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5429929609107512,3683289.0,0.0,3683289.0,3683289.0,3683289.0,3683289.0,0.0,3683289.0,3683289.0,0,0,0,0,0,0,0,0,0,64,0,0.5429929609107512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.42-443-60354-6,10.42.0.42,60354,172.217.11.34,443,6,21/06/2017 06:38:15,4003132,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4996088063046635,4003132.0,0.0,4003132.0,4003132.0,4003132.0,4003132.0,0.0,4003132.0,4003132.0,0,0,0,0,0,0,0,0,0,64,0,0.4996088063046635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.42-443-60353-6,10.42.0.42,60353,172.217.11.34,443,6,21/06/2017 06:38:15,4002214,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4997234030963861,4002214.0,0.0,4002214.0,4002214.0,4002214.0,4002214.0,0.0,4002214.0,4002214.0,0,0,0,0,0,0,0,0,0,64,0,0.4997234030963861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.33-10.42.0.42-443-52701-6,10.42.0.42,52701,172.217.11.33,443,6,21/06/2017 06:38:15,4002239,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4997202815723898,4002239.0,0.0,4002239.0,4002239.0,4002239.0,4002239.0,0.0,4002239.0,4002239.0,0,0,0,0,0,0,0,0,0,64,0,0.4997202815723898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-44044-6,10.42.0.42,44044,172.217.11.14,443,6,21/06/2017 06:38:15,4175803,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4789497972006821,4175803.0,0.0,4175803.0,4175803.0,4175803.0,4175803.0,0.0,4175803.0,4175803.0,0,0,0,0,0,0,0,0,0,64,0,0.4789497972006821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.95.32.12-44409-443-6,10.42.0.42,44409,64.95.32.12,443,6,21/06/2017 06:38:20,427613,7,10,700.0,8592.0,365.0,0.0,100.0,143.05127285930268,1460.0,0.0,859.2,682.9362748862851,21729.92869720986,39.75557338060349,26725.8125,41887.71028232306,99946.0,3.0,329940.0,54990.0,56953.71738174779,114885.0,754.0,333081.0,37009.0,54497.07117359611,113897.0,3.0,0,0,0,0,160,212,16.369941980248495,23.385631400354992,0.0,1460.0,516.2222222222223,640.5837921546578,410347.5947712418,0,0,0,1,0,0,0,0,1.0,546.5882352941177,100.0,859.2,160,0,0,0,0,0,0,7,700,10,8592,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.95.32.12-44409-443-6,10.42.0.42,44409,64.95.32.12,443,6,21/06/2017 06:38:20,5696,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,351.12359550561797,5696.0,0.0,5696.0,5696.0,5696.0,5696.0,0.0,5696.0,5696.0,0,0,0,0,0,0,0,0,0,40,0,351.12359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1734,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.93.165.134-58203-443-6,10.42.0.42,58203,104.93.165.134,443,6,21/06/2017 06:38:16,5282956,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.37857593362503866,5282956.0,0.0,5282956.0,5282956.0,5282956.0,5282956.0,0.0,5282956.0,5282956.0,0,0,0,0,0,0,0,0,0,64,0,0.37857593362503866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.42-443-52592-6,10.42.0.42,52592,172.217.10.2,443,6,21/06/2017 06:38:16,5282293,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3786234500812431,5282293.0,0.0,5282293.0,5282293.0,5282293.0,5282293.0,0.0,5282293.0,5282293.0,0,0,0,0,0,0,0,0,0,64,0,0.3786234500812431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.95.32.12-44415-443-6,10.42.0.42,44415,64.95.32.12,443,6,21/06/2017 06:38:21,657215,6,7,976.0,3637.0,642.0,0.0,162.66666666666669,250.01653278666728,1460.0,0.0,519.5714285714286,654.2180719869223,7019.012043243079,19.78043714766096,54767.91666666667,47071.70144376137,100804.0,10.0,556411.0,111282.2,98545.04367902021,188207.0,311.0,562331.0,93721.83333333334,101958.68250505529,192283.0,10.0,0,0,0,0,140,152,9.129432529689675,10.651004617971289,0.0,1460.0,329.49999999999994,512.0854420895013,262231.5,0,0,0,1,0,0,0,0,1.0,354.84615384615387,162.66666666666666,519.5714285714286,140,0,0,0,0,0,0,6,976,7,3637,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-49067-6,10.42.0.42,49067,172.217.12.206,443,6,21/06/2017 06:38:17,5777302,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3461823529391401,5777302.0,0.0,5777302.0,5777302.0,5777302.0,5777302.0,0.0,5777302.0,5777302.0,0,0,0,0,0,0,0,0,0,64,0,0.3461823529391401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.95.32.12-44411-443-6,10.42.0.42,44411,64.95.32.12,443,6,21/06/2017 06:38:20,10458420,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824669500746767,3486140.0,5949730.663904628,1.0356114E7,7703.0,102306.0,102306.0,0.0,102306.0,102306.0,1.0363817E7,1.0363817E7,0.0,1.0363817E7,1.0363817E7,0,0,0,0,60,52,0.19123347503733834,0.19123347503733834,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
