Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.238-10.42.0.42-443-47559-6,10.42.0.42,47559,172.217.9.238,443,6,19/06/2017 10:33:16,1036,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,29922.779922779922,1930.5019305019305,1036.0,0.0,1036.0,1036.0,1036.0,1036.0,0.0,1036.0,1036.0,0,0,0,0,0,1,0,0,0,64,0,1930.5019305019305,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-47559-6,172.217.9.238,443,10.42.0.42,47559,6,19/06/2017 10:33:16,142,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14084.507042253521,142.0,0.0,142.0,142.0,142.0,142.0,0.0,142.0,142.0,0,0,0,0,0,0,0,0,0,64,0,14084.507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-45048-443-6,31.13.71.37,443,10.42.0.42,45048,6,19/06/2017 10:33:18,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-45048-443-6,10.42.0.42,45048,31.13.71.37,443,6,19/06/2017 10:33:18,659,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,63732.92867981791,4552.352048558422,329.5,30.405591591021544,351.0,308.0,659.0,329.5,30.405591591021544,351.0,308.0,0,0,0,0,0,0,0,0,0,96,0,4552.352048558422,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1436,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.73.7-48607-443-6,10.42.0.42,48607,31.13.73.7,443,6,19/06/2017 10:33:20,245838,6,5,325.0,3487.0,207.0,0.0,54.166666666666664,88.50856832344915,1398.0,0.0,697.4,699.0091558770886,15506.146324001986,44.74491331689975,24583.8,29139.73754476484,66286.0,3.0,245838.0,49167.6,28307.14606420082,67340.0,1346.0,68697.0,17174.25,33391.69065675871,67252.0,3.0,0,0,0,0,200,168,24.40631635467259,20.338596962227157,0.0,1398.0,317.6666666666667,542.0597641208835,293828.78787878784,0,0,0,1,0,0,0,0,0.0,346.54545454545456,54.166666666666664,697.4,200,0,0,0,0,0,0,6,325,5,3487,65535,114,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.73.7-48608-443-6,10.42.0.42,48608,31.13.73.7,443,6,19/06/2017 10:33:20,245724,6,5,325.0,3488.0,207.0,0.0,54.166666666666664,88.50856832344915,1398.0,0.0,697.6,699.007009979156,15517.409776822777,44.76567205482574,24572.399999999994,31640.843935226083,83214.0,17.0,245724.0,49144.8,33071.34810073517,83214.0,2184.0,69118.0,17279.5,34013.59599238712,68297.0,17.0,0,0,0,0,200,168,24.41763930263222,20.348032752193518,0.0,1398.0,317.75,542.1224492676909,293896.75,0,0,0,1,0,0,0,0,0.0,346.6363636363636,54.166666666666664,697.6,200,0,0,0,0,0,0,6,325,5,3488,65535,114,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.73.7-48607-443-6,31.13.73.7,443,10.42.0.42,48607,6,19/06/2017 10:33:20,44770,5,2,384.0,0.0,250.0,0.0,76.8,100.3877482564481,0.0,0.0,0.0,0.0,8577.17221353585,156.35470180924727,7461.666666666666,16173.238076114094,40325.0,18.0,44770.0,11192.5,22129.80663419061,44387.0,18.0,94.0,94.0,0.0,94.0,94.0,1,0,0,0,160,40,111.68192986374805,44.67277194549922,0.0,250.0,79.25,108.27049459571153,11722.499999999998,0,1,0,0,1,0,0,0,0.0,90.57142857142857,76.8,0.0,160,0,0,0,0,0,0,5,384,2,0,114,0,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.73.7-48608-443-6,31.13.73.7,443,10.42.0.42,48608,6,19/06/2017 10:33:20,27898,5,2,384.0,0.0,250.0,0.0,76.8,100.3877482564481,0.0,0.0,0.0,0.0,13764.427557531006,250.9140440174923,4649.666666666667,10258.944987992998,25513.0,8.0,27898.0,6974.500000000001,13919.66985959078,27854.0,8.0,100.0,100.0,0.0,100.0,100.0,1,0,0,0,160,40,179.22431715535166,71.68972686214066,0.0,250.0,79.25,108.27049459571153,11722.499999999998,0,1,0,0,1,0,0,0,0.0,90.57142857142857,76.8,0.0,160,0,0,0,0,0,0,5,384,2,0,114,0,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.178.213.228-47364-80-6,10.42.0.42,47364,118.178.213.228,80,6,19/06/2017 10:33:24,244966,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164398324665465,244966.0,0.0,244966.0,244966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4.082199162332732,4.082199162332732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1386,62,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.159.56-10.42.0.42-80-37530-6,10.42.0.42,37530,140.205.159.56,80,6,19/06/2017 10:33:24,745961,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.6811053124761215,745961.0,0.0,745961.0,745961.0,745961.0,745961.0,0.0,745961.0,745961.0,0,0,0,0,0,0,0,0,0,40,0,2.6811053124761215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
