Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.78-10.42.0.151-443-39680-6,10.42.0.151,39680,172.217.10.78,443,6,16/06/2017 11:45:33,455798,9,9,1146.0,6011.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.8888888888889,700.2186166556207,15702.131207245315,39.49117810960119,26811.64705882353,28528.506364120203,78746.0,5.0,399249.0,49906.125,47642.434666819274,106789.0,88.0,418518.0,52314.75,77230.12295314013,196309.0,5.0,0,0,0,0,296,296,19.745589054800593,19.745589054800593,0.0,1418.0,376.6842105263159,574.0080383323699,329485.22807017545,0,0,0,1,0,0,0,0,1.0,397.6111111111111,127.33333333333333,667.8888888888889,296,0,0,0,0,0,0,9,1146,9,6011,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-48549-6,10.42.0.151,48549,206.126.112.140,443,6,16/06/2017 11:45:34,441005,370,860,1030.0,1235627.0,641.0,0.0,2.7837837837837833,36.01696012350974,1448.0,0.0,1436.7755813953493,104.52021147492412,2804179.090940012,2789.084023990658,358.83238405207516,2449.0845789424284,50954.0,-1.0,441005.0,1195.135501355014,6048.240039381772,91899.0,5.0,356627.0,415.1653084982537,2653.3372588129264,49903.0,3.0,0,0,0,0,11848,27528,838.9927551841816,1950.0912688064761,0.0,1448.0,1004.5954508529651,664.3319099768091,441336.8866134353,0,0,0,1,0,0,0,0,2.0,1005.4121951219512,2.7837837837837838,1436.7755813953488,11848,0,0,0,0,0,0,370,1030,860,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-40971-6,10.42.0.151,40971,172.217.10.106,443,6,16/06/2017 11:45:34,37072,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.949072075960295,37072.0,0.0,37072.0,37072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.974536037980148,26.974536037980148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-33224-6,10.42.0.151,33224,172.217.12.142,443,6,16/06/2017 11:45:35,37186,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.5123433550261,53.78368203087184,37186.0,0.0,37186.0,37186.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.89184101543592,26.89184101543592,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-42830-443-6,31.13.71.37,443,10.42.0.151,42830,6,16/06/2017 11:45:42,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-42830-443-6,31.13.71.37,443,10.42.0.151,42830,6,16/06/2017 11:45:42,30235,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1389.1185711923267,165.371258475277,7558.749999999999,14552.24982319458,29387.0,243.0,0,0,0,0,0,848.0,282.6666666666667,60.25224753760919,352.0,243.0,0,0,0,0,32,140,33.074251695055395,132.29700678022158,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1631,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.195-48827-443-6,10.42.0.151,48827,31.13.69.195,443,6,16/06/2017 11:46:04,232937,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,5499.341023538554,55.8090814254498,19411.416666666668,31581.129263183084,108047.0,3.0,90251.0,18050.2,22141.862990724152,46889.0,101.0,197824.0,32970.666666666664,42984.091711546804,108047.0,3.0,0,0,0,0,200,232,25.75803758097683,30.051043844472968,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-44505-6,10.42.0.151,44505,172.217.12.142,443,6,16/06/2017 11:46:04,3037,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,10207.441554165294,658.5446163977609,3037.0,0.0,3037.0,3037.0,3037.0,3037.0,0.0,3037.0,3037.0,0,0,0,0,0,1,0,0,0,64,0,658.5446163977609,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-44505-6,172.217.12.142,443,10.42.0.151,44505,6,16/06/2017 11:46:04,514,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3891.050583657587,514.0,0.0,514.0,514.0,514.0,514.0,0.0,514.0,514.0,0,0,0,0,0,0,0,0,0,64,0,3891.050583657587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-34623-6,10.42.0.151,34623,172.217.10.106,443,6,16/06/2017 11:46:09,37217,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73888276862724,37217.0,0.0,37217.0,37217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.86944138431362,26.86944138431362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4161,383,0,32,0,0,0,0,0,0,0,0,BENIGN
