Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.174-10.42.0.211-443-39931-6,10.42.0.211,39931,172.217.2.174,443,6,17/06/2017 03:25:10,67,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,462686.5671641791,29850.746268656716,67.0,0.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,0,0,0,0,0,1,0,0,0,64,0,29850.746268656716,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-39931-6,172.217.2.174,443,10.42.0.211,39931,6,17/06/2017 03:25:10,56,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,64,0,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-42869-6,10.42.0.211,42869,172.217.2.174,443,6,17/06/2017 03:25:13,22583,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1018.4652171987779,132.8432891998406,11291.5,15892.224907167656,22529.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,1,0,0,0,32,64,44.28109639994687,88.56219279989374,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-40433-443-6,31.13.71.37,443,10.42.0.211,40433,6,17/06/2017 03:25:15,44,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,954545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-40433-443-6,10.42.0.211,40433,31.13.71.37,443,6,17/06/2017 03:25:15,137340,3,1,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0.0,0.0,0.0,0.0,305.81039755351685,29.124799767001605,45780.0,54695.13262622187,106681.0,843.0,137340.0,68670.0,95921.86329507992,136497.0,843.0,0,0,0,0,0,0,0,0,0,96,20,21.843599825251204,7.281199941750401,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,0,0,0,0.0,10.5,14.0,0.0,96,0,0,0,0,0,0,3,42,1,0,1678,0,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-59130-6,10.42.0.211,59130,172.217.2.174,443,6,17/06/2017 03:25:15,22378,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1027.7951559567432,134.06023773348826,11189.0,15744.439589899666,22322.0,56.0,0,0,0,0,0,56.0,56.0,0.0,56.0,56.0,1,0,0,0,32,64,44.68674591116275,89.3734918223255,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1682,486,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-46663-6,10.42.0.211,46663,172.217.2.174,443,6,17/06/2017 03:25:21,22463,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1023.9059787205626,133.55295374616034,11231.5,15808.786306987644,22410.0,53.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,1,0,0,0,32,64,44.517651248720114,89.03530249744023,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.211-443-35774-6,10.42.0.211,35774,172.217.0.238,443,6,17/06/2017 03:25:22,153423,6,8,1076.0,4574.0,821.0,0.0,179.33333333333334,321.621931258841,1418.0,0.0,571.7499999999999,679.3757113283174,36826.29071260502,91.2509858365434,11801.769230769232,14679.515694519388,49097.0,8.0,104242.0,20848.4,10776.119538126886,28245.0,2617.0,130746.0,18678.0,24129.625200846644,54647.0,8.0,0,0,0,0,200,264,39.107565358518606,52.14342047802481,0.0,1418.0,376.66666666666663,562.3955987770615,316288.8095238095,0,0,0,1,0,0,0,0,1.0,403.57142857142856,179.33333333333334,571.75,200,0,0,0,0,0,0,6,1076,8,4574,65535,353,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.211-443-35774-6,10.42.0.211,35774,172.217.0.238,443,6,17/06/2017 03:25:22,162,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,141975.3086419753,12345.679012345678,162.0,0.0,162.0,162.0,162.0,162.0,0.0,162.0,162.0,0,0,0,0,0,1,0,0,0,64,0,12345.679012345678,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.211-443-44686-6,10.42.0.211,44686,172.217.0.238,443,6,17/06/2017 03:25:23,186078,6,7,1313.0,307.0,753.0,0.0,218.83333333333331,331.3061524733078,168.0,0.0,43.857142857142854,75.36672247844442,8706.026505014026,69.86317565751996,15506.5,18479.973880835536,63234.0,47.0,133232.0,26646.4,30199.07583519734,74971.0,218.0,163628.0,27271.333333333336,25577.235438308548,68768.0,47.0,0,0,0,0,200,232,32.24454261116306,37.618633046356905,0.0,753.0,115.71428571428571,231.42283265167995,53556.527472527465,0,0,0,1,0,0,0,0,1.0,124.61538461538461,218.83333333333334,43.857142857142854,200,0,0,0,0,0,0,6,1313,7,307,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
