Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-107.22.189.83-60576-443-6,107.22.189.83,443,10.42.0.151,60576,6,18/06/2017 08:14:17,5007862,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.190266425073214,0.5990580411361175,2503931.0,3506058.8668657574,4983089.0,24773.0,5007862.0,5007862.0,0.0,5007862.0,5007862.0,0,0,0,0,0,1,0,0,0,64,32,0.39937202742407835,0.19968601371203917,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.59.137.246-39735-443-6,52.59.137.246,443,10.42.0.151,39735,6,18/06/2017 08:14:18,4999948,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.2000644806706,0.6000062400648967,2499974.0,3532268.4868172184,4997665.0,2283.0,4999948.0,4999948.0,0.0,4999948.0,4999948.0,0,0,0,0,0,1,0,0,0,64,32,0.40000416004326445,0.20000208002163222,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,87,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-33295-6,10.42.0.151,33295,172.217.2.106,443,6,18/06/2017 08:14:24,22487,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.94027660426023,22487.0,0.0,22487.0,22487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.47013830213012,44.47013830213012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4205,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.59.137.246-45934-443-6,52.59.137.246,443,10.42.0.151,45934,6,18/06/2017 08:14:19,4999819,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200224448125023,0.6000217207862926,2499909.5,3414250.2437168397,4914149.0,85670.0,4999819.0,4999819.0,0.0,4999819.0,4999819.0,0,0,0,0,0,1,0,0,0,64,32,0.400014480524195,0.2000072402620975,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,79,1731,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.59.137.246-56655-443-6,52.59.137.246,443,10.42.0.151,56655,6,18/06/2017 08:14:19,4999852,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200183525432353,0.6000177605257115,2499926.0,3477324.875705461,4958766.0,41086.0,4999852.0,4999852.0,0.0,4999852.0,4999852.0,0,0,0,0,0,1,0,0,0,64,32,0.4000118403504744,0.2000059201752372,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,79,1386,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.7-54037-443-6,10.42.0.151,54037,31.13.71.7,443,6,18/06/2017 08:14:03,42191713,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480534720171234,1.4063904333333334E7,2.4331741786599874E7,4.2159775E7,1934.0,4.2191713E7,2.10958565E7,2.978887921942154E7,4.2159775E7,31938.0,0,0,0,0,0,0,0,0,0,104,40,0.07110401040128425,0.023701336800428085,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-48363-6,157.240.2.20,443,10.42.0.151,48363,6,18/06/2017 08:14:55,42,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1000000.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,158,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-48363-6,10.42.0.151,48363,157.240.2.20,443,6,18/06/2017 08:14:55,5268,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.6507213363705,5268.0,0.0,5268.0,5268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,189.82536066818525,189.82536066818525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1390,158,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-48363-6,10.42.0.151,48363,157.240.2.20,443,6,18/06/2017 08:14:55,76,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,552631.5789473684,26315.78947368421,76.0,0.0,76.0,76.0,76.0,76.0,0.0,76.0,76.0,0,0,0,0,0,1,0,0,0,64,0,26315.78947368421,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.36-37445-443-6,10.42.0.151,37445,31.13.71.36,443,6,18/06/2017 08:14:01,65829491,17,14,786.0,4313.0,307.0,0.0,46.23529411764706,86.54227970460789,1398.0,0.0,308.0714285714285,498.288526903797,77.45768534045023,0.4709135606106995,2194316.3666666667,1.185924383588416E7,6.498225E7,5.0,847188.0,52949.25,147322.2099601188,598514.0,8.0,6.5799744E7,5061518.769230769,1.8006059818703968E7,6.4986596E7,5.0,0,0,0,0,564,456,0.2582429203348997,0.21267064027579977,0.0,1398.0,159.34374999999997,354.7002923300632,125812.29737903226,0,0,0,1,0,0,0,0,0.0,164.48387096774192,46.23529411764706,308.07142857142856,564,0,0,0,0,0,0,17,786,14,4313,65535,118,7,32,847188.0,0.0,847188.0,847188.0,6.498225E7,0.0,6.498225E7,6.498225E7,BENIGN
10.42.0.151-31.13.71.36-37445-443-6,31.13.71.36,443,10.42.0.151,37445,6,18/06/2017 08:15:07,2590,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.5019305019307,647.5,1182.8672791146098,2421.0,12.0,0,0,0,0,0,169.0,56.333333333333336,43.52393977265079,99.0,12.0,0,0,0,0,32,140,386.1003861003861,1544.4015444015445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,4.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,4,0,118,1544,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.7-54036-443-6,10.42.0.151,54036,31.13.71.7,443,6,18/06/2017 08:14:03,66192164,105,100,1079.0,109368.0,280.0,0.0,10.276190476190477,38.56151310620854,1398.0,0.0,1093.6799999999992,530.0159303876123,1668.581193387181,3.0970433297814526,324471.39215686277,4549808.1924304105,6.4985161E7,5.0,1206948.0,11605.269230769234,79463.82889091414,804558.0,8.0,6.6162344E7,668306.505050505,6532544.208435852,6.500427E7,5.0,0,0,0,0,3368,3208,1.586290485985622,1.5107528437958304,0.0,1398.0,536.1504854368931,656.5760719210498,431092.13821927557,0,0,0,1,0,0,0,0,0.0,538.7658536585366,10.276190476190477,1093.68,3368,0,0,0,0,0,0,105,1079,100,109368,65535,118,11,32,1206948.0,0.0,1206948.0,1206948.0,6.4985161E7,0.0,6.4985161E7,6.4985161E7,BENIGN
10.42.0.151-31.13.71.7-54036-443-6,10.42.0.151,54036,31.13.71.7,443,6,18/06/2017 08:15:09,195,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15384.615384615385,97.5,13.435028842544403,107.0,88.0,195.0,97.5,13.435028842544403,107.0,88.0,0,0,0,0,0,0,0,0,0,96,0,15384.615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,4733,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.235.107.248-41104-443-6,10.42.0.151,41104,54.235.107.248,443,6,18/06/2017 08:14:04,65074501,3,3,1185.0,200.0,1185.0,0.0,395.0,684.1600689897066,169.0,0.0,66.66666666666666,89.96851301057129,21.2832980463423,0.09220201319715075,1.30149002E7,2.6300355053560223E7,5.9905008E7,2472.0,6.0059474E7,3.0029737E7,4.2253509363697805E7,5.990748E7,151994.0,6.5018546E7,3.2509273E7,3.887923964449603E7,6.0001047E7,5017499.0,1,0,0,0,96,96,0.04610100659857538,0.04610100659857538,0.0,1185.0,367.1428571428571,561.9037368836495,315735.8095238095,0,1,0,0,1,0,0,0,1.0,428.3333333333333,395.0,66.66666666666667,96,0,0,0,0,0,0,3,1185,3,200,1595,145,0,32,151994.0,0.0,151994.0,151994.0,5.9905008E7,0.0,5.9905008E7,5.9905008E7,BENIGN
10.42.0.151-31.13.71.7-54034-443-6,10.42.0.151,54034,31.13.71.7,443,6,18/06/2017 08:14:03,67016519,60,51,1431.0,42431.0,259.0,0.0,23.850000000000005,53.585928142706024,1398.0,0.0,831.9803921568629,632.971547234031,654.4953491242958,1.6563080514522097,609241.0818181818,6196654.674576097,6.4999068E7,5.0,2017395.0,34193.13559322034,151278.2569202969,977562.0,8.0,6.6986551E7,1339731.0199999998,9188951.81867761,6.5004894E7,5.0,0,0,0,0,1928,1640,0.8953016494336269,0.7610064020185829,0.0,1398.0,391.62500000000006,587.8690962487518,345590.07432432426,0,0,0,1,0,0,0,0,0.0,395.15315315315314,23.85,831.9803921568628,1928,0,0,0,0,0,0,60,1431,51,42431,65535,122,14,32,2017395.0,0.0,2017395.0,2017395.0,6.4999068E7,0.0,6.4999068E7,6.4999068E7,BENIGN
10.42.0.151-31.13.71.7-54034-443-6,10.42.0.151,54034,31.13.71.7,443,6,18/06/2017 08:15:10,701,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4279.600570613409,350.5,129.4005409571382,442.0,259.0,701.0,350.5,129.4005409571382,442.0,259.0,0,0,0,0,0,0,0,0,0,96,0,4279.600570613409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2767,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-36759-443-6,10.42.0.151,36759,31.13.71.3,443,6,18/06/2017 08:15:31,273400,7,8,1081.0,338.0,537.0,0.0,154.42857142857142,247.34648918932672,137.0,0.0,42.25,60.127839998266545,5190.197512801756,54.8646671543526,19528.571428571428,32369.510002503866,107998.0,13.0,160768.0,26794.666666666664,38488.931835875446,100321.0,121.0,243553.0,34793.28571428572,47159.66538160297,107998.0,13.0,0,0,0,0,244,264,25.60351133869788,29.26115581565472,0.0,537.0,88.68750000000001,172.7733462275552,29850.629166666662,0,0,0,1,0,0,0,0,1.0,94.6,154.42857142857142,42.25,244,0,0,0,0,0,0,7,1081,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-36759-443-6,10.42.0.151,36759,31.13.71.3,443,6,18/06/2017 08:15:31,15789,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,1963.3922351003862,316.6761669516752,3947.25,6751.823080966108,14025.0,88.0,1764.0,588.0,820.5540810939885,1535.0,88.0,0,0,0,0,0,0,0,0,0,128,32,253.34093356134017,63.33523339033504,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,7.75,0.0,128,0,0,0,0,0,0,4,31,1,0,1369,122,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.109-10.42.0.151-443-39261-6,172.217.2.109,443,10.42.0.151,39261,6,18/06/2017 08:15:36,42,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1309523.8095238097,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-80-36608-6,172.217.2.110,80,10.42.0.151,36608,6,18/06/2017 08:15:36,225962,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.851045751055487,225962.0,0.0,225962.0,225962.0,225962.0,225962.0,0.0,225962.0,225962.0,0,0,0,0,0,0,0,0,0,64,0,8.851045751055487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.109-10.42.0.151-443-39261-6,172.217.2.109,443,10.42.0.151,39261,6,18/06/2017 08:15:36,201140,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.886646117132344,67046.66666666666,115877.96324725998,200851.0,93.0,0,0,0,0,0,289.0,144.5,72.8319984622144,196.0,93.0,0,0,0,0,32,108,4.971661529283086,14.914984587849258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-37647-6,172.217.0.227,443,10.42.0.151,37647,6,18/06/2017 08:15:36,41,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1341463.4146341463,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-37647-6,172.217.0.227,443,10.42.0.151,37647,6,18/06/2017 08:15:37,23668,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.00456312320432,7889.333333333334,13341.918015537845,23295.0,110.0,0,0,0,0,0,373.0,186.5,108.18733752154178,263.0,110.0,0,0,0,0,32,108,42.25114078080108,126.75342234240324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.164-10.42.0.151-443-53532-6,172.217.2.164,443,10.42.0.151,53532,6,18/06/2017 08:15:37,42,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1309523.8095238097,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.164-10.42.0.151-443-53532-6,172.217.2.164,443,10.42.0.151,53532,6,18/06/2017 08:15:37,2394,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.843776106934,798.0,975.2968778787308,1900.0,46.0,0,0,0,0,0,494.0,247.0,284.2569260369921,448.0,46.0,0,0,0,0,32,108,417.7109440267335,1253.1328320802006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.225-10.42.0.151-443-49540-6,172.217.0.225,443,10.42.0.151,49540,6,18/06/2017 08:15:38,36,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1527777.7777777778,55555.555555555555,36.0,0.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,1,0,0,0,64,0,55555.555555555555,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.225-10.42.0.151-443-49540-6,10.42.0.151,49540,172.217.0.225,443,6,18/06/2017 08:15:38,278,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7194.244604316547,278.0,0.0,278.0,278.0,278.0,278.0,0.0,278.0,278.0,0,0,0,0,0,0,0,0,0,64,0,7194.244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-43148-6,172.217.2.110,443,10.42.0.151,43148,6,18/06/2017 08:15:38,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
