Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.211-443-46589-6,10.42.0.211,46589,172.217.12.170,443,6,21/06/2017 02:16:00,36624,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.4394932284841,81.91349934469201,18312.0,25817.882794683224,36568.0,56.0,0,0,0,0,0,56.0,56.0,0.0,56.0,56.0,1,0,0,0,32,64,27.304499781564004,54.60899956312801,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2427,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-47741-6,10.42.0.211,47741,172.217.10.142,443,6,21/06/2017 02:16:00,37000,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.6216216216217,54.054054054054056,37000.0,0.0,37000.0,37000.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.027027027027028,27.027027027027028,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1815,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-44784-443-6,31.13.71.37,443,10.42.0.211,44784,6,21/06/2017 02:16:04,53,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,792452.8301886793,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,1,0,0,0,64,0,37735.84905660377,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-44784-443-6,10.42.0.211,44784,31.13.71.37,443,6,21/06/2017 02:16:04,763,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,55045.87155963303,3931.847968545216,381.5,181.7264427649427,510.0,253.0,763.0,381.5,181.7264427649427,510.0,253.0,0,0,0,0,0,0,0,0,0,96,0,3931.847968545216,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-45260-6,10.42.0.211,45260,172.217.10.142,443,6,21/06/2017 02:16:04,300,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,76666.66666666667,6666.666666666667,300.0,0.0,300.0,300.0,300.0,300.0,0.0,300.0,300.0,0,0,0,0,0,1,0,0,0,64,0,6666.666666666667,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.211-443-54468-6,10.42.0.211,54468,172.217.11.34,443,6,21/06/2017 02:16:05,49,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,469387.7551020408,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,1,0,0,0,64,0,40816.32653061225,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.193-10.42.0.211-443-38113-6,10.42.0.211,38113,172.217.12.193,443,6,21/06/2017 02:16:11,37060,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96654074473826,37060.0,0.0,37060.0,37060.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.98327037236913,26.98327037236913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.228-10.42.0.211-443-33933-6,10.42.0.211,33933,172.217.9.228,443,6,21/06/2017 02:16:11,37204,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75766046661649,37204.0,0.0,37204.0,37204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.878830233308246,26.878830233308246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-38874-6,10.42.0.211,38874,172.217.12.170,443,6,21/06/2017 02:16:11,37136,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85609651012494,37136.0,0.0,37136.0,37136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.92804825506247,26.92804825506247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-37587-6,10.42.0.211,37587,198.105.244.11,80,6,21/06/2017 02:16:12,71968,3,4,266.0,223.0,266.0,0.0,88.66666666666667,153.57517160444047,223.0,0.0,55.75,111.5,6794.686527345487,97.26545131169408,11994.666666666666,15832.580076117305,32290.0,48.0,39315.0,19657.5,27196.033911215804,38888.0,427.0,39678.0,13226.0,22424.329911950546,39118.0,48.0,0,0,0,0,80,84,41.68519341929746,55.58025789239662,0.0,266.0,61.125,113.76346074201506,12942.125,0,0,0,1,0,0,0,0,1.0,69.85714285714286,88.66666666666667,55.75,80,0,0,0,0,0,0,3,266,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
