Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.170-10.42.0.151-443-55884-6,10.42.0.151,55884,172.217.2.170,443,6,18/06/2017 10:32:17,60733905,12,11,3440.0,4655.0,1368.0,0.0,286.66666666666663,491.18860168395844,1418.0,0.0,423.18181818181813,601.7708564199197,133.2863414595192,0.3787011554748538,2760632.045454546,1.2860760601867463E7,6.0340905E7,2.0,6.0711662E7,5519242.0,1.8182374659437038E7,6.0340905E7,3.0,6.0711639E7,6071163.9,1.9114820913249873E7,6.0472847E7,2.0,0,0,0,0,392,360,0.19758321155209763,0.18111794392275615,0.0,1418.0,337.29166666666674,531.6454751353425,282646.91123188403,0,0,0,1,0,0,0,0,0.0,351.95652173913044,286.6666666666667,423.1818181818182,392,0,0,0,0,0,0,12,3440,11,4655,65535,391,6,32,370757.0,0.0,370757.0,370757.0,6.0340905E7,0.0,6.0340905E7,6.0340905E7,BENIGN
172.217.1.174-10.42.0.151-443-57739-6,10.42.0.151,57739,172.217.1.174,443,6,18/06/2017 10:32:17,60732361,5,3,583.0,715.0,560.0,0.0,116.6,248.06813580143663,404.0,0.0,238.33333333333334,211.57583352862713,21.372460721558316,0.13172548980929624,8676051.57142857,2.2918009576035872E7,6.0649201E7,2.0,6.0732361E7,1.518309025E7,3.0310765714662917E7,6.0649201E7,2.0,39076.0,19538.0,27621.00508670892,39069.0,7.0,1,0,0,0,160,96,0.08232843113081015,0.04939705867848609,0.0,560.0,206.44444444444443,251.0209707928359,63011.52777777777,0,1,0,0,1,0,0,0,0.0,232.25,116.6,238.33333333333334,160,0,0,0,0,0,0,5,583,3,715,1520,554,1,32,83158.0,0.0,83158.0,83158.0,6.0649201E7,0.0,6.0649201E7,6.0649201E7,BENIGN
172.217.2.110-10.42.0.151-443-38944-6,10.42.0.151,38944,172.217.2.110,443,6,18/06/2017 10:33:18,190515,8,8,979.0,4575.0,724.0,0.0,122.375,250.85450393177544,1418.0,0.0,571.875,679.5322840012827,29152.560165866205,83.98288848647088,12700.999999999998,14809.227803732952,48986.0,2.0,141524.0,20217.714285714286,17543.21546652044,49021.0,2.0,168289.0,24041.285714285714,24517.042975002005,53529.0,3.0,0,0,0,0,264,264,41.99144424323544,41.99144424323544,0.0,1418.0,326.7058823529411,535.8669103315069,287153.3455882353,0,0,0,1,0,0,0,0,1.0,347.125,122.375,571.875,264,0,0,0,0,0,0,8,979,8,4575,65535,351,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-38944-6,10.42.0.151,38944,172.217.2.110,443,6,18/06/2017 10:33:18,3,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,7666666.666666666,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,1,0,0,0,64,0,666666.6666666666,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-50605-80-6,10.42.0.151,50605,36.110.213.49,80,6,18/06/2017 10:33:18,683075,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,1128.7193939172125,10.247776598470153,113845.83333333333,117292.35184856114,257276.0,5.0,425555.0,212777.5,149676.82790766246,318615.0,106940.0,428458.0,142819.3333333333,247159.05913062004,428214.0,5.0,0,0,0,0,80,92,4.391904256487209,5.855872341982945,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-38734-6,10.42.0.151,38734,172.217.2.170,443,6,18/06/2017 10:33:18,269224,10,10,1498.0,1181.0,915.0,0.0,149.8,313.13674684109213,452.0,0.0,118.10000000000001,169.37758608111838,9950.82162065789,74.2875820877782,14169.684210526315,17756.25653757205,62383.0,7.0,260813.0,28979.222222222223,38770.53854983761,103034.0,356.0,247018.0,27446.44444444444,25202.636296184926,65221.0,7.0,0,0,0,0,316,328,37.1437910438891,37.1437910438891,0.0,915.0,127.57142857142856,241.12270142576196,58140.15714285715,0,0,0,1,0,0,0,0,1.0,133.95,149.8,118.1,316,0,0,0,0,0,0,10,1498,10,1181,65535,362,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-50605-80-6,10.42.0.151,50605,36.110.213.49,80,6,18/06/2017 10:33:19,37525,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,79.94670219853431,18762.5,26525.696682650956,37519.0,6.0,37525.0,18762.5,26525.696682650956,37519.0,6.0,0,0,0,0,0,0,0,0,0,60,0,79.94670219853431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-48584-6,10.42.0.151,48584,157.240.2.20,443,6,18/06/2017 10:33:16,3846633,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5199352264694864,3846633.0,0.0,3846633.0,3846633.0,3846633.0,3846633.0,0.0,3846633.0,3846633.0,0,0,0,0,0,0,0,0,0,64,0,0.5199352264694864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-45343-443-6,10.42.0.151,45343,31.13.71.3,443,6,18/06/2017 10:33:19,204544,6,7,1065.0,201.0,537.0,0.0,177.5,256.69495515105086,137.0,0.0,28.714285714285715,50.07898523237828,6189.3773466833545,63.55600750938673,17045.33333333333,32061.1856762924,110195.0,3.0,64734.0,12946.8,16937.967918259852,31558.0,288.0,174913.0,29152.166666666668,42715.33139478923,110195.0,3.0,0,0,0,0,200,232,29.33354192740926,34.222465581977474,0.0,537.0,90.42857142857143,180.77513200561728,32679.648351648353,0,0,0,1,0,0,0,0,1.0,97.38461538461539,177.5,28.714285714285715,200,0,0,0,0,0,0,6,1065,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-57835-443-6,10.42.0.151,57835,36.110.213.49,443,6,18/06/2017 10:33:19,2377958,29,61,752.0,81012.0,428.0,0.0,25.93103448275862,88.39114816479999,1460.0,0.0,1328.0655737704915,373.2750044695582,34384.122848258885,37.84759865397118,26718.629213483156,73205.84027067755,258146.0,1.0,2150350.0,76798.2142857143,133757.5064328637,377047.0,2.0,2123339.0,35388.98333333334,98587.57775677863,379586.0,1.0,0,0,0,0,600,1232,12.19533734405738,25.6522613099138,0.0,1460.0,898.5054945054945,688.9780092221354,474690.69719169685,0,0,0,1,0,0,0,0,2.0,908.4888888888889,25.93103448275862,1328.0655737704917,600,0,0,0,0,0,0,29,752,61,81012,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-57835-443-6,10.42.0.151,57835,36.110.213.49,443,6,18/06/2017 10:33:21,4092,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3665.689149560117,292.2857142857143,603.6014258752884,1832.0,2.0,4092.0,292.2857142857143,603.6014258752884,1832.0,2.0,0,0,0,0,0,0,0,0,0,300,0,3665.689149560117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,300,0,0,0,0,0,0,15,0,0,0,3331,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.15-10.42.0.151-443-53675-6,10.42.0.151,53675,157.240.2.15,443,6,18/06/2017 10:33:22,361223,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,3543.5174393657103,35.988848993557994,30101.916666666664,47165.74770945993,128901.0,3.0,203494.0,40698.8,70731.83440431896,163845.0,18.0,326279.0,54379.83333333333,71714.59029909232,163923.0,3.0,0,0,0,0,200,232,16.61023799702677,19.37861099653123,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-50611-80-6,10.42.0.151,50611,36.110.213.49,80,6,18/06/2017 10:33:21,5556454,9,9,394.0,8234.0,394.0,0.0,43.77777777777777,131.33333333333334,1460.0,0.0,914.8888888888889,706.8557923021577,1552.7888829818444,3.23947611192318,326850.23529411765,1188954.8531875343,4929137.0,1.0,627317.0,78414.625,145078.4890217681,327699.0,2.0,5301987.0,662748.375,1755127.5122018047,4998592.0,1.0,0,0,0,0,200,192,1.61973805596159,1.61973805596159,0.0,1460.0,454.10526315789474,656.9107748255248,431531.7660818713,0,0,0,1,0,0,0,0,1.0,479.3333333333333,43.77777777777778,914.8888888888889,200,0,0,0,0,0,0,9,394,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-50611-80-6,10.42.0.151,50611,36.110.213.49,80,6,18/06/2017 10:33:27,390470,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.122032422465234,390470.0,0.0,390470.0,390470.0,390470.0,390470.0,0.0,390470.0,390470.0,0,0,0,0,0,0,0,0,0,40,0,5.122032422465234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-50604-80-6,10.42.0.151,50604,36.110.213.49,80,6,18/06/2017 10:33:18,10575345,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782382513289164,3525115.0,5830282.351245692,1.0256448E7,64268.0,318897.0,318897.0,0.0,318897.0,318897.0,1.0320716E7,1.0320716E7,0.0,1.0320716E7,1.0320716E7,0,0,0,0,60,52,0.1891191256644582,0.1891191256644582,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-57836-443-6,10.42.0.151,57836,36.110.213.49,443,6,18/06/2017 10:33:19,10517553,9,8,324.0,4567.0,198.0,0.0,36.0,73.66817494685205,1460.0,0.0,570.875,670.819847542649,465.03212296624514,1.616345551099196,657347.0625,2304322.291090071,9288768.0,1.0,1228785.0,153598.125,164642.71111404276,378929.0,1.0,1.0262578E7,1466082.5714285714,3506715.6765067154,9412051.0,3.0,0,0,0,0,200,172,0.8557123505819272,0.7606332005172687,0.0,1460.0,271.7222222222223,513.5383375980867,263721.62418300647,0,0,0,1,0,0,0,0,0.0,287.70588235294116,36.0,570.875,200,0,0,0,0,0,0,9,324,8,4567,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-57837-443-6,10.42.0.151,57837,36.110.213.49,443,6,18/06/2017 10:33:19,10579400,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780932756110933,3526466.6666666665,5828261.414678852,1.0255476E7,67325.0,323924.0,323924.0,0.0,323924.0,323924.0,1.0322801E7,1.0322801E7,0.0,1.0322801E7,1.0322801E7,0,0,0,0,60,52,0.18904663780554665,0.18904663780554665,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.140-10.42.0.151-80-36920-6,10.42.0.151,36920,183.56.172.140,80,6,18/06/2017 10:33:25,5403405,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253424461057426,1350851.25,1962003.9987846396,4240179.0,21293.0,1163226.0,581613.0,449700.113844771,899599.0,263627.0,4261472.0,4261472.0,0.0,4261472.0,4261472.0,0,0,0,0,100,52,0.5552054676634455,0.37013697844229704,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.140-10.42.0.151-80-36918-6,10.42.0.151,36918,183.56.172.140,80,6,18/06/2017 10:33:25,5542276,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021564425878466,1385569.0,1949809.392806897,4245572.0,49763.0,1296704.0,648352.0,493666.59928538813,997427.0,299277.0,4295335.0,4295335.0,0.0,4295335.0,4295335.0,0,0,0,0,100,52,0.541293865552708,0.36086257703513863,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.140-10.42.0.151-80-36916-6,10.42.0.151,36916,183.56.172.140,80,6,18/06/2017 10:33:25,5562441,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988859387452379,1390610.25,1958374.2885537099,4262486.0,34829.0,1299955.0,649977.5,495569.4236335612,1000398.0,299557.0,4297315.0,4297315.0,0.0,4297315.0,4297315.0,0,0,0,0,100,52,0.5393315632471428,0.3595543754980952,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.140-10.42.0.151-80-36928-6,10.42.0.151,36928,183.56.172.140,80,6,18/06/2017 10:33:26,5470023,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140729389986111,1367505.75,1953753.2056820577,4247359.0,65991.0,1222664.0,611332.0,420652.16727362765,908778.0,313886.0,4313350.0,4313350.0,0.0,4313350.0,4313350.0,0,0,0,0,100,52,0.5484437633991667,0.36562917559944447,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-50612-80-6,10.42.0.151,50612,36.110.213.49,80,6,18/06/2017 10:33:21,10551220,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791030800229736,3517073.3333333335,5838727.999341153,1.0257889E7,38048.0,293331.0,293331.0,0.0,293331.0,293331.0,1.0295937E7,1.0295937E7,0.0,1.0295937E7,1.0295937E7,0,0,0,0,60,52,0.1895515400114868,0.1895515400114868,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.140-10.42.0.151-80-36913-6,10.42.0.151,36913,183.56.172.140,80,6,18/06/2017 10:33:25,7497383,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002792441042428,1499476.6,1722096.2262168452,4249563.0,2042.0,3247820.0,1082606.6666666667,874852.714272713,1995653.0,251748.0,4251605.0,4251605.0,0.0,4251605.0,4251605.0,0,0,0,0,140,52,0.5335194960694952,0.2667597480347476,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,140,0,0,0,0,0,0,4,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.96-10.42.0.151-80-35508-6,10.42.0.151,35508,183.56.172.96,80,6,18/06/2017 10:33:26,10657034,6,6,372.0,2834.0,372.0,0.0,62.00000000000001,151.86836405255704,1460.0,0.0,472.3333333333333,589.3972061917724,300.8341720595055,1.1260168636038883,968821.2727272727,2509882.0902402205,8432378.0,4.0,2224656.0,444931.2,629512.6400595147,1526612.0,4.0,1.040744E7,2081488.0,3651921.664333519,8524588.0,17.0,0,0,0,0,152,132,0.5630084318019442,0.5630084318019442,0.0,1460.0,246.61538461538464,449.37670508930825,201939.4230769231,0,0,0,1,0,0,0,0,1.0,267.1666666666667,62.0,472.3333333333333,152,0,0,0,0,0,0,6,372,6,2834,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.96-10.42.0.151-80-35506-6,10.42.0.151,35506,183.56.172.96,80,6,18/06/2017 10:33:26,10659768,17,17,372.0,20227.0,372.0,0.0,21.882352941176475,90.22325251351586,1460.0,0.0,1189.8235294117646,570.0465151299188,1932.4060336022324,3.189562849773091,323023.2727272727,1686295.7438939067,9707059.0,1.0,952709.0,59544.3125,129297.66279440567,400509.0,2.0,1.0409622E7,650601.375,2419137.7881395915,9711127.0,1.0,0,0,0,0,360,352,1.5947814248865455,1.5947814248865455,0.0,1460.0,588.5428571428571,712.9227061007032,508258.7848739496,0,0,0,1,0,0,0,0,1.0,605.8529411764706,21.88235294117647,1189.8235294117646,360,0,0,0,0,0,0,17,372,17,20227,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
