Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.174-10.42.0.211-443-40120-6,10.42.0.211,40120,172.217.1.174,443,6,20/06/2017 11:20:12,22402,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1026.6940451745381,133.91661458798322,11201.0,15758.581725523398,22344.0,58.0,0,0,0,0,0,58.0,58.0,0.0,58.0,58.0,1,0,0,0,32,64,44.638871529327744,89.27774305865549,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.131-10.42.0.211-443-37767-6,10.42.0.211,37767,172.217.7.131,443,6,20/06/2017 11:20:11,1898691,2,0,62.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,32.654075887019005,1.0533572866780325,1898691.0,0.0,1898691.0,1898691.0,1898691.0,1898691.0,0.0,1898691.0,1898691.0,0,0,0,0,0,1,0,0,0,64,0,1.0533572866780325,0.0,31.0,31.0,31.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,46.5,31.0,0.0,64,0,0,0,0,0,0,2,62,0,0,1775,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
209.85.144.101-10.42.0.211-443-56255-6,10.42.0.211,56255,209.85.144.101,443,6,20/06/2017 11:20:11,2042049,2,0,62.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,30.361661252986583,0.9794084275156962,2042049.0,0.0,2042049.0,2042049.0,2042049.0,2042049.0,0.0,2042049.0,2042049.0,0,0,0,0,0,1,0,0,0,64,0,0.9794084275156962,0.0,31.0,31.0,31.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,46.5,31.0,0.0,64,0,0,0,0,0,0,2,62,0,0,1727,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.131-10.42.0.211-443-37767-6,10.42.0.211,37767,172.217.7.131,443,6,20/06/2017 11:20:16,8017462,2,0,62.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,7.733120531160609,0.24945550100518094,8017462.0,0.0,8017462.0,8017462.0,8017462.0,8017462.0,0.0,8017462.0,8017462.0,0,0,0,0,0,1,0,0,0,64,0,0.24945550100518094,0.0,31.0,31.0,31.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,46.5,31.0,0.0,64,0,0,0,0,0,0,2,62,0,0,1775,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
209.85.144.101-10.42.0.211-443-56255-6,10.42.0.211,56255,209.85.144.101,443,6,20/06/2017 11:20:17,8328649,2,0,62.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,7.444184525005196,0.24013498467758695,8328649.0,0.0,8328649.0,8328649.0,8328649.0,8328649.0,0.0,8328649.0,8328649.0,0,0,0,0,0,1,0,0,0,64,0,0.24013498467758695,0.0,31.0,31.0,31.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,46.5,31.0,0.0,64,0,0,0,0,0,0,2,62,0,0,1727,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-34605-443-6,10.42.0.211,34605,98.139.180.180,443,6,20/06/2017 11:20:47,5130742,8,9,336.0,5024.0,210.0,0.0,42.0,80.94442537939224,1460.0,0.0,558.2222222222222,642.8290553828789,1044.6832056649896,3.313360913489706,320671.37499999994,1238247.127072722,4963832.0,41.0,166855.0,23836.428571428572,22059.738596646628,66623.0,1247.0,5105623.0,638202.8749999999,1764468.3458146364,5004632.0,44.0,0,0,0,0,180,192,1.5592286651716263,1.7541322483180797,0.0,1460.0,297.77777777777777,518.7217950439278,269072.3006535947,0,0,0,1,0,0,0,0,1.0,315.29411764705884,42.0,558.2222222222222,180,0,0,0,0,0,0,8,336,9,5024,65535,62,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.181-52539-443-6,10.42.0.211,52539,98.139.180.181,443,6,20/06/2017 11:20:46,5559735,8,9,337.0,5024.0,211.0,0.0,42.125,81.24115336453563,1460.0,0.0,558.2222222222222,642.8290553828789,964.2545912709869,3.0576996925213162,347483.4375,1348506.7884151947,5404115.0,14.0,155444.0,22206.285714285714,23843.19386263989,65769.0,353.0,5534685.0,691835.625,1920386.0943180104,5444266.0,14.0,0,0,0,0,180,192,1.4389175023629723,1.618782190158344,0.0,1460.0,297.83333333333337,518.7118944190163,269062.02941176476,0,0,0,1,0,0,0,0,1.0,315.3529411764706,42.125,558.2222222222222,180,0,0,0,0,0,0,8,337,9,5024,65535,62,2,20,155444.0,0.0,155444.0,155444.0,5404115.0,0.0,5404115.0,5404115.0,BENIGN
10.42.0.211-63.250.200.101-43181-443-6,10.42.0.211,43181,63.250.200.101,443,6,20/06/2017 11:20:53,115403,9,10,1282.0,4717.0,872.0,0.0,142.44444444444446,287.7091027023264,1448.0,0.0,471.7000000000001,629.4277912870105,51983.05070058837,164.64043395752276,6411.277777777778,8720.48917142203,25055.0,8.0,88860.0,11107.499999999998,13336.94661992981,33193.0,15.0,90368.0,10040.888888888889,15745.718096076505,44041.0,8.0,0,0,0,0,296,328,77.9875739798792,86.65285997764356,0.0,1448.0,299.95000000000005,504.5085649473785,254528.89210526322,0,0,0,1,0,0,0,0,1.0,315.7368421052632,142.44444444444446,471.7,296,0,0,0,0,0,0,9,1282,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-43181-443-6,10.42.0.211,43181,63.250.200.101,443,6,20/06/2017 11:20:53,833,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2400.9603841536614,833.0,0.0,833.0,833.0,833.0,833.0,0.0,833.0,833.0,0,0,0,0,0,0,0,0,0,64,0,2400.9603841536614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.181-43994-80-6,10.42.0.211,43994,98.139.180.181,80,6,20/06/2017 11:20:46,10817939,4,4,368.0,444.0,368.0,0.0,92.0,184.0,444.0,0.0,111.0,222.0,75.06050829090458,0.7395123969547248,1545419.8571428573,4041890.1744133867,1.0711483E7,360.0,106456.0,35485.33333333333,39991.440363324415,79009.0,360.0,1.0792891E7,3597630.3333333335,6162761.675923412,1.071377E7,32585.0,0,0,0,0,100,92,0.3697561984773624,0.3697561984773624,0.0,444.0,90.22222222222223,180.03456458259464,32412.444444444445,0,0,0,1,0,0,0,0,1.0,101.5,92.0,111.0,100,0,0,0,0,0,0,4,368,4,444,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.181-52538-443-6,10.42.0.211,52538,98.139.180.181,443,6,20/06/2017 11:20:46,11076254,10,11,768.0,5532.0,431.0,0.0,76.80000000000001,144.2126516256077,1460.0,0.0,502.9090909090909,595.2989928675262,568.7843561550683,1.8959478538502277,553812.7,2439855.0452067326,1.0919475E7,16.0,156763.0,17418.11111111111,17154.398914305075,47552.0,38.0,1.1051271E7,1105127.1,3450260.908825349,1.0924576E7,16.0,0,0,0,0,220,232,0.9028323113572513,0.9931155424929764,0.0,1460.0,286.36363636363643,476.4935961648877,227046.1471861471,0,0,0,1,0,0,0,0,1.0,300.0,76.8,502.90909090909093,220,0,0,0,0,0,0,10,768,11,5532,65535,66,3,20,156763.0,0.0,156763.0,156763.0,1.0919475E7,0.0,1.0919475E7,1.0919475E7,BENIGN
10.42.0.211-98.139.180.181-52538-443-6,10.42.0.211,52538,98.139.180.181,443,6,20/06/2017 11:20:58,905804,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.2079831840000703,905804.0,0.0,905804.0,905804.0,905804.0,905804.0,0.0,905804.0,905804.0,0,0,0,0,0,0,0,0,0,40,0,2.2079831840000703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.181-43994-80-6,10.42.0.211,43994,98.139.180.181,80,6,20/06/2017 11:20:57,1928443,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0371061006210711,1928443.0,0.0,1928443.0,1928443.0,1928443.0,1928443.0,0.0,1928443.0,1928443.0,0,0,0,0,0,0,0,0,0,40,0,1.0371061006210711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-34604-443-6,10.42.0.211,34604,98.139.180.180,443,6,20/06/2017 11:20:47,16649830,114,191,4880.0,247330.0,1460.0,0.0,42.80701754385965,209.37470653813196,1460.0,0.0,1294.9214659685865,410.95694371724454,15147.902411015606,18.31850535410872,54769.17763157895,670386.7389087739,1.0699473E7,4.0,5950329.0,52657.778761061956,446627.6760874754,4731469.0,6.0,1.6624517E7,87497.45789473686,848606.0676409787,1.0706058E7,5.0,0,0,0,0,2300,3832,6.84691675530621,11.471588598802509,0.0,1460.0,824.21568627451,700.4642951191305,490650.22873674036,0,0,0,1,0,0,0,0,1.0,826.9180327868852,42.80701754385965,1294.9214659685863,2300,0,0,0,0,0,0,114,4880,191,247330,65535,100,7,20,5950329.0,0.0,5950329.0,5950329.0,1.0699473E7,0.0,1.0699473E7,1.0699473E7,BENIGN
157.240.2.25-10.42.0.211-443-38943-6,10.42.0.211,38943,157.240.2.25,443,6,20/06/2017 11:20:01,66099452,51,97,1366.0,105539.0,330.0,0.0,26.7843137254902,71.96869144996043,1398.0,0.0,1088.0309278350514,549.0777391379461,1617.3356475027963,2.239050332822729,449656.1360544218,5357141.497132013,6.4958651E7,2.0,1140725.0,22814.5,59911.08791529226,350123.0,4.0,6.6064114E7,688167.8541666667,6633078.949992747,6.5000419E7,2.0,0,0,0,0,1640,3112,0.7715646417159404,1.4674856911067886,0.0,1398.0,717.48322147651,674.6641066569155,455171.65681117383,0,0,0,1,0,0,0,0,1.0,722.331081081081,26.784313725490197,1088.0309278350514,1640,0,0,0,0,0,0,51,1366,97,105539,65535,126,10,32,1140725.0,0.0,1140725.0,1140725.0,6.4958651E7,0.0,6.4958651E7,6.4958651E7,BENIGN
157.240.2.35-10.42.0.211-443-33192-6,10.42.0.211,33192,157.240.2.35,443,6,20/06/2017 11:20:02,65332956,20,23,2594.0,9918.0,528.0,0.0,129.70000000000002,181.52485693207566,1398.0,0.0,431.21739130434776,512.8546627830734,191.51131015715868,0.6581670665567314,1555546.5714285716,1.0018370624022711E7,6.4936067E7,3.0,396875.0,20888.157894736843,24454.191431834242,66891.0,50.0,6.5297576E7,2968071.6363636367,1.384970872324733E7,6.4976077E7,3.0,0,0,0,0,648,744,0.30612421700313086,0.3520428495536005,0.0,1398.0,284.3636363636364,416.73733241495154,173670.00422832984,0,0,0,1,0,0,0,0,1.0,290.9767441860465,129.7,431.2173913043478,648,0,0,0,0,0,0,20,2594,23,9918,65535,139,10,32,396875.0,0.0,396875.0,396875.0,6.4936067E7,0.0,6.4936067E7,6.4936067E7,BENIGN
10.42.0.211-98.139.180.180-34604-443-6,10.42.0.211,34604,98.139.180.180,443,6,20/06/2017 11:21:03,5031118,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.59628893617681,2515559.0,3513070.5377080035,4999675.0,31443.0,5031118.0,2515559.0,3513070.5377080035,4999675.0,31443.0,0,0,0,0,0,0,0,0,0,60,0,0.59628893617681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,8170,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.7.131-10.42.0.211-443-37767-6,10.42.0.211,37767,172.217.7.131,443,6,20/06/2017 11:20:41,32076375,2,0,62.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,1.9328867429689296,0.06235118525706225,3.2076375E7,0.0,3.2076375E7,3.2076375E7,3.2076375E7,3.2076375E7,0.0,3.2076375E7,3.2076375E7,0,0,0,0,0,1,0,0,0,64,0,0.06235118525706225,0.0,31.0,31.0,31.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,46.5,31.0,0.0,64,0,0,0,0,0,0,2,62,0,0,1775,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
209.85.144.101-10.42.0.211-443-56255-6,10.42.0.211,56255,209.85.144.101,443,6,20/06/2017 11:20:42,33318755,2,0,62.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,1.8608138269272065,0.06002625248152279,3.3318755E7,0.0,3.3318755E7,3.3318755E7,3.3318755E7,3.3318755E7,0.0,3.3318755E7,3.3318755E7,0,0,0,0,0,1,0,0,0,64,0,0.06002625248152279,0.0,31.0,31.0,31.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,46.5,31.0,0.0,64,0,0,0,0,0,0,2,62,0,0,1727,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,20/06/2017 11:19:43,101377122,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03945663401255364,3.3792374E7,1.6852364485977184E7,5.3248589E7,2.3757734E7,1.01377122E8,3.3792374E7,1.6852364485977184E7,5.3248589E7,2.3757734E7,0,0,0,0,0,0,0,0,0,0,0,0.03945663401255364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,-1,-1,0,0,0,0,0,0,3.3792374E7,1.6852364485977184E7,5.3248589E7,2.3757734E7,BENIGN
10.42.0.211-87.240.165.91-59537-443-6,10.42.0.211,59537,87.240.165.91,443,6,20/06/2017 11:21:44,14502511,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,49.64657499656439,0.6895357638411721,1611390.111111111,4652768.468308638,1.4017096E7,327.0,1.4502511E7,2900502.2,6318051.82809323,1.4201804E7,1218.0,340352.0,113450.66666666666,100304.24206549457,191535.0,327.0,0,0,0,0,200,136,0.41372145830470325,0.2758143055364688,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.91-55375-80-6,10.42.0.211,55375,87.240.165.91,80,6,20/06/2017 11:21:43,16370029,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24434898679776318,5456676.333333333,9326810.019724447,1.6226108E7,9580.0,1.6370029E7,8185014.5,1.137182348401014E7,1.6226108E7,143921.0,0,0,0,0,0,0,0,0,0,104,40,0.18326174009832238,0.061087246699440795,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.80-50526-80-6,10.42.0.211,50526,87.240.165.80,80,6,20/06/2017 11:21:42,16730742,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23908084889480694,5576914.0,9537242.421948861,1.6589318E7,5815.0,1.6730742E7,8365371.0,1.1630417383637527E7,1.6589318E7,141424.0,0,0,0,0,0,0,0,0,0,104,40,0.17931063667110522,0.059770212223701734,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-88.212.201.196-49606-443-6,10.42.0.211,49606,88.212.201.196,443,6,20/06/2017 11:21:44,18005558,10,8,1453.0,4131.0,481.0,0.0,145.3,200.21102755731403,1448.0,0.0,516.3750000000001,593.1321070626437,310.1264620624365,0.9996913175365073,1059150.4705882352,4107635.152628717,1.6996968E7,45.0,1008545.0,112060.55555555556,84560.59697653381,196906.0,130.0,1.785554E7,2550791.428571428,6372359.236630074,1.6999701E7,45.0,0,0,0,0,328,264,0.5553840652980596,0.4443072522384477,0.0,1448.0,293.8947368421053,442.6283736872078,195919.87719298244,0,0,0,1,0,0,0,0,0.0,310.22222222222223,145.3,516.375,328,0,0,0,0,0,0,10,1453,8,4131,65535,543,4,32,1008545.0,0.0,1008545.0,1008545.0,1.6996968E7,0.0,1.6996968E7,1.6996968E7,BENIGN
10.42.0.211-69.147.64.34-60838-443-6,10.42.0.211,60838,69.147.64.34,443,6,20/06/2017 11:20:47,91392581,26,44,1174.0,52145.0,442.0,0.0,45.15384615384615,119.98289621698328,1448.0,0.0,1185.1136363636372,512.6498971218346,583.4062176228506,0.7659265033777741,1324530.1594202898,1.092836970842325E7,9.0786543E7,6.0,605984.0,24239.36,39002.39988329778,168492.0,13.0,9.1356329E7,2124565.7906976743,1.3844810345859153E7,9.079936E7,6.0,0,0,0,0,840,1416,0.2844869869688875,0.4814395164088866,0.0,1448.0,750.9718309859156,691.4830639766961,478148.8277665996,0,0,0,1,0,0,0,0,1.0,761.7,45.15384615384615,1185.1136363636363,840,0,0,0,0,0,0,26,1174,44,52145,65535,70,4,32,605984.0,0.0,605984.0,605984.0,9.0786543E7,0.0,9.0786543E7,9.0786543E7,BENIGN
10.42.0.211-69.147.64.34-60836-443-6,10.42.0.211,60836,69.147.64.34,443,6,20/06/2017 11:20:47,91499594,45,97,2904.0,125218.0,694.0,0.0,64.53333333333335,168.91103091164996,1448.0,0.0,1290.907216494845,387.98228273751494,1400.2466502747543,1.5519194544185628,648933.2907801418,7627768.767897936,9.0580925E7,5.0,918650.0,20878.409090909092,36689.93955785407,214192.0,9.0,9.1462528E7,952734.6666666666,9244797.336721513,9.0588753E7,5.0,0,0,0,0,1448,3112,0.491805460907291,1.0601139935112718,0.0,1448.0,895.958041958042,664.7383989752626,441877.1390721954,0,0,0,1,0,0,0,0,2.0,902.2676056338029,64.53333333333333,1290.9072164948454,1448,0,0,0,0,0,0,45,2904,97,125218,65535,86,7,32,918650.0,0.0,918650.0,918650.0,9.0580925E7,0.0,9.0580925E7,9.0580925E7,BENIGN
