Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-31.13.71.52-33360-443-6,31.13.71.52,443,10.42.0.42,33360,6,20/06/2017 05:42:36,198608,1,2,61.0,0.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,307.13767824055424,15.10513171674857,99304.0,140427.16410296122,198601.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,1,0,0,0,32,64,5.035043905582857,10.070087811165713,0.0,61.0,30.500000000000004,35.21836642056717,1240.3333333333333,0,1,0,0,1,1,0,0,2.0,40.666666666666664,61.0,0.0,32,0,0,0,0,0,0,1,61,2,0,131,4014,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.52-33360-443-6,10.42.0.42,33360,31.13.71.52,443,6,20/06/2017 05:42:37,93906,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89368091495751,18781.2,28477.64742214497,64271.0,6.0,93906.0,23476.5,46937.000085220614,93882.0,6.0,0,0,0,0,0,0,0,0,0,196,32,53.244734095797924,10.648946819159585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,196,0,0,0,0,0,0,5,0,1,0,4014,131,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-52763-6,10.42.0.42,52763,172.217.12.170,443,6,20/06/2017 05:43:04,36530,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74952094169176,36530.0,0.0,36530.0,36530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.37476047084588,27.37476047084588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4261,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-56350-6,10.42.0.42,56350,172.217.12.170,443,6,20/06/2017 05:43:07,36914,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17998591320366,36914.0,0.0,36914.0,36914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.08999295660183,27.08999295660183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-60240-6,10.42.0.42,60240,172.217.10.78,443,6,20/06/2017 05:43:07,36634,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.8320685701807,54.59409291914615,36634.0,0.0,36634.0,36634.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.297046459573075,27.297046459573075,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-60173-6,10.42.0.42,60173,172.217.10.78,443,6,20/06/2017 05:43:08,36917,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.0192052441964,54.17558306471274,36917.0,0.0,36917.0,36917.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.08779153235637,27.08779153235637,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1682,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.195-10.42.0.42-80-33310-6,10.42.0.42,33310,172.217.7.195,80,6,20/06/2017 05:42:26,42171642,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09485046847357757,1.4057214E7,2.4309146442301117E7,4.2126989E7,2343.0,4.2171642E7,2.1085821E7,2.975670515377077E7,4.2126989E7,44653.0,0,0,0,0,0,0,0,0,0,104,40,0.07113785135518319,0.023712617118394393,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.65.36-37177-443-6,10.42.0.42,37177,31.13.65.36,443,6,20/06/2017 05:43:09,65431012,14,16,750.0,4548.0,271.0,0.0,53.57142857142858,85.569327975098,1398.0,0.0,284.25,472.86594294789296,80.97077881051267,0.45849818125998115,2256241.793103448,1.20426378062921E7,6.4871313E7,4.0,559668.0,43051.38461538461,57344.37231402698,156183.0,20.0,6.5380655E7,4358710.333333334,1.6741095722185254E7,6.487367E7,4.0,0,0,0,0,468,520,0.21396581792132455,0.2445323633386566,0.0,1398.0,170.90322580645164,359.4775240854157,129224.09032258064,0,0,0,1,0,0,0,0,1.0,176.6,53.57142857142857,284.25,468,0,0,0,0,0,0,14,750,16,4548,65535,118,7,32,559668.0,0.0,559668.0,559668.0,6.4871313E7,0.0,6.4871313E7,6.4871313E7,BENIGN
10.42.0.42-31.13.65.36-37177-443-6,31.13.65.36,443,10.42.0.42,37177,6,20/06/2017 05:44:14,60976,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9994752033587,15244.0,29998.114307402724,60239.0,8.0,0,0,0,0,0,737.0,245.66666666666666,360.9381295088305,661.0,8.0,0,0,0,0,32,140,16.39989504067174,65.59958016268696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,4.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,4,0,118,1591,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.65.7-46943-443-6,10.42.0.42,46943,31.13.65.7,443,6,20/06/2017 05:43:09,65991781,49,104,1153.0,109761.0,280.0,0.0,23.53061224489795,54.786746435922005,1398.0,0.0,1055.394230769231,564.5762981840871,1680.7244526405493,2.3184705380204846,434156.4539473684,5270926.289336266,6.4988796E7,3.0,1002843.0,20892.5625,76160.3623312123,520773.0,5.0,6.5941424E7,640208.0,6403898.44627996,6.4998745E7,3.0,0,0,0,0,1576,3336,0.7425167082549264,1.5759538297655582,0.0,1398.0,720.2207792207793,671.3591934458225,450723.1666242253,0,0,0,1,0,0,0,0,2.0,724.9281045751634,23.53061224489796,1055.3942307692307,1576,0,0,0,0,0,0,49,1153,104,109761,65535,118,12,32,1002843.0,0.0,1002843.0,1002843.0,6.4988796E7,0.0,6.4988796E7,6.4988796E7,BENIGN
10.42.0.42-31.13.65.7-46943-443-6,10.42.0.42,46943,31.13.65.7,443,6,20/06/2017 05:44:16,625,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4800.0,312.5,101.1162697096763,384.0,241.0,625.0,312.5,101.1162697096763,384.0,241.0,0,0,0,0,0,0,0,0,0,96,0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,5017,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.65.7-46939-443-6,10.42.0.42,46939,31.13.65.7,443,6,20/06/2017 05:43:09,66768275,43,90,1429.0,95013.0,259.0,0.0,33.23255813953488,60.87881686843224,1398.0,0.0,1055.6999999999998,562.2240037005523,1444.4285103965917,1.9919639978717436,505820.26515151514,5641304.46578088,6.4821809E7,3.0,1946431.0,46343.59523809523,143438.35895400346,798823.0,5.0,6.6717654E7,749636.5617977529,6877498.225566655,6.4895075E7,3.0,0,0,0,0,1396,2888,0.6440184354021427,1.347945562469601,0.0,1398.0,719.7164179104478,667.3368304629495,445338.4452923354,0,0,0,1,0,0,0,0,2.0,725.1278195488721,33.23255813953488,1055.7,1396,0,0,0,0,0,0,43,1429,90,95013,65535,122,14,32,1946431.0,0.0,1946431.0,1946431.0,6.4821809E7,0.0,6.4821809E7,6.4821809E7,BENIGN
10.42.0.42-31.13.65.7-46939-443-6,10.42.0.42,46939,31.13.65.7,443,6,20/06/2017 05:44:16,289,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10380.622837370243,144.5,113.84419177103415,225.0,64.0,289.0,144.5,113.84419177103415,225.0,64.0,0,0,0,0,0,0,0,0,0,96,0,10380.622837370243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,4521,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-34074-6,172.217.12.170,443,10.42.0.42,34074,6,20/06/2017 05:44:25,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.141-10.42.0.42-443-34200-6,172.217.12.141,443,10.42.0.42,34200,6,20/06/2017 05:44:25,400,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,137500.0,5000.0,400.0,0.0,400.0,400.0,400.0,400.0,0.0,400.0,400.0,0,0,0,0,0,1,0,0,0,64,0,5000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,370,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-34074-6,172.217.12.170,443,10.42.0.42,34074,6,20/06/2017 05:44:26,40420,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.96091044037605,13473.333333333332,23021.31893122836,40056.0,132.0,0,0,0,0,0,364.0,182.0,70.71067811865476,232.0,132.0,0,0,0,0,32,108,24.740227610094013,74.22068283028204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.141-10.42.0.42-443-34200-6,172.217.12.141,443,10.42.0.42,34200,6,20/06/2017 05:44:26,49366,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02742778430499,16455.333333333332,27299.51650365503,47968.0,8.0,0,0,0,0,0,1398.0,699.0,977.2215715998087,1390.0,8.0,0,0,0,0,32,108,20.256856946076248,60.77057083822874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,370,1681,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.67-10.42.0.42-443-47999-6,216.58.217.67,443,10.42.0.42,47999,6,20/06/2017 05:44:28,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.67-10.42.0.42-443-47999-6,10.42.0.42,47999,216.58.217.67,443,6,20/06/2017 05:44:28,51,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,0,0,0,0,64,0,39215.686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-443-48982-6,172.217.3.99,443,10.42.0.42,48982,6,20/06/2017 05:44:29,7,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,7857142.857142857,285714.28571428574,7.0,0.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,1,0,0,0,64,0,285714.28571428574,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-44298-80-6,10.42.0.42,44298,103.235.46.39,80,6,20/06/2017 05:44:26,6717414,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954672437935193,2239138.0,3490111.5802588603,6268825.0,178514.0,448589.0,448589.0,0.0,448589.0,448589.0,6447339.0,6447339.0,0.0,6447339.0,6447339.0,0,0,0,0,60,60,0.29773362189675967,0.29773362189675967,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-44298-80-6,10.42.0.42,44298,103.235.46.39,80,6,20/06/2017 05:44:33,197183,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14286221428825,197183.0,0.0,197183.0,197183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5.071431107144125,5.071431107144125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.168-10.42.0.42-443-43445-6,10.42.0.42,43445,172.217.12.168,443,6,20/06/2017 05:42:33,572978,7,6,1613.0,552.0,1053.0,0.0,230.42857142857144,409.5252768522993,413.0,0.0,92.0,166.79688246487103,3778.5045848182654,22.688480185975727,47748.16666666667,54078.013678612886,168330.0,19.0,572978.0,95496.33333333334,93597.34620311981,220650.0,397.0,367207.0,73441.4,67914.22830894863,165609.0,19.0,0,0,0,0,232,200,12.216873946294623,10.471606239681105,0.0,1053.0,154.64285714285714,307.97542537897834,94848.86263736265,0,0,0,1,0,0,0,0,0.0,166.53846153846155,230.42857142857142,92.0,232,0,0,0,0,0,0,7,1613,6,552,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
173.194.207.188-10.42.0.42-5228-35627-6,10.42.0.42,35627,173.194.207.188,5228,6,20/06/2017 05:42:29,80014069,6,6,3177.0,1017.0,1059.0,0.0,529.5,580.0381883979709,339.0,0.0,169.5,185.67794699425133,52.41578202953283,0.1499736252633271,7274006.2727272725,1.6227493013030067E7,4.4187476E7,2274.0,8.0014069E7,1.60028138E7,2.199376462581757E7,4.4187476E7,93292.0,7.996023E7,1.5992046E7,2.205067736277581E7,4.423962E7,41082.0,1,0,0,0,192,192,0.07498681263166355,0.07498681263166355,0.0,1059.0,404.07692307692304,475.0500783318291,225672.57692307697,0,1,0,0,1,0,0,0,1.0,437.75,529.5,169.5,192,0,0,0,0,0,0,6,3177,6,1017,1638,455,2,32,96202.0,4115.361466505707,99112.0,93292.0,3.98616285E7,6117672.203257747,4.4187476E7,3.5535781E7,BENIGN
172.217.10.14-10.42.0.42-443-34946-6,172.217.10.14,443,10.42.0.42,34946,6,20/06/2017 05:44:35,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-34946-6,172.217.10.14,443,10.42.0.42,34946,6,20/06/2017 05:44:35,12833,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.77230577417595,6416.5,9019.146994034414,12794.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,32,76,77.92410192472532,155.84820384945064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,340,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-44298-80-6,10.42.0.42,44298,103.235.46.39,80,6,20/06/2017 05:44:33,6071358,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32941559367772416,6071358.0,0.0,6071358.0,6071358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,0.16470779683886208,0.16470779683886208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1369,776,0,32,0,0,0,0,0,0,0,0,BENIGN
