Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.170-10.42.0.151-443-59368-6,10.42.0.151,59368,172.217.2.170,443,6,16/06/2017 04:56:11,22842,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55800717975659,22842.0,0.0,22842.0,22842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.77900358987829,43.77900358987829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-49192-443-6,31.13.71.37,443,10.42.0.151,49192,6,16/06/2017 04:56:13,35,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1200000.0,57142.857142857145,35.0,0.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,1,0,0,0,64,0,57142.857142857145,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-49192-443-6,31.13.71.37,443,10.42.0.151,49192,6,16/06/2017 04:56:13,39555,1,3,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,14.0,24.24871130596428,1061.812665908229,101.12501580078371,13185.0,2876.202878796974,15946.0,10206.0,0,0,0,0,0,26152.0,13076.0,4058.792924010783,15946.0,10206.0,0,0,0,0,32,108,25.28125395019593,75.8437618505878,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,3.0,10.5,0.0,14.0,32,0,0,0,0,0,0,1,0,3,42,133,1631,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-53122-6,157.240.2.20,443,10.42.0.151,53122,6,16/06/2017 04:56:13,53,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,792452.8301886793,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,1,0,0,0,64,0,37735.84905660377,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,258,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-53122-6,10.42.0.151,53122,157.240.2.20,443,6,16/06/2017 04:56:13,700,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,60000.0,4285.714285714285,350.0,404.4650788387052,636.0,64.0,700.0,350.0,404.4650788387052,636.0,64.0,0,0,0,0,0,0,0,0,0,96,0,4285.714285714285,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1618,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-50182-6,10.42.0.151,50182,172.217.1.174,443,6,16/06/2017 04:56:14,22839,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1007.0493454179255,131.35426244581635,11419.5,15600.896913318798,22451.0,388.0,0,0,0,0,0,388.0,388.0,0.0,388.0,388.0,1,0,0,0,32,64,43.78475414860545,87.5695082972109,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-40366-6,10.42.0.151,40366,172.217.2.170,443,6,16/06/2017 04:56:15,22637,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35092989353713,22637.0,0.0,22637.0,22637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.175464946768564,44.175464946768564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,375,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-42679-6,10.42.0.151,42679,172.217.0.227,443,6,16/06/2017 04:56:16,144369,9,6,451.0,4411.0,242.0,0.0,50.111111111111114,99.77780871071037,1418.0,0.0,735.1666666666666,750.2000844219272,33677.590064348995,103.90042183571265,10312.07142857143,19780.71417962567,71895.0,5.0,144369.0,18046.125,24780.881827025445,71895.0,8.0,28625.0,5725.0,12266.622069665307,27658.0,5.0,0,0,0,0,296,200,62.34025310142759,41.560168734285064,0.0,1418.0,303.875,558.6666119729488,312108.38333333336,0,0,0,1,0,0,0,0,0.0,324.1333333333333,50.111111111111114,735.1666666666666,296,0,0,0,0,0,0,9,451,6,4411,65535,340,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-42679-6,172.217.0.227,443,10.42.0.151,42679,6,16/06/2017 04:56:16,18850,4,3,368.0,0.0,286.0,0.0,92.0,130.89435944047906,0.0,0.0,0.0,0.0,19522.546419098144,371.3527851458886,3141.6666666666665,4403.950029992015,10813.0,21.0,18850.0,6283.333333333333,10814.652390776753,18771.0,21.0,10957.0,5478.5,7544.122248479275,10813.0,144.0,1,0,0,0,128,60,212.20159151193636,159.15119363395226,0.0,286.0,81.75000000000001,127.38440137742813,16226.785714285714,0,1,0,0,1,0,0,0,0.0,93.42857142857143,92.0,0.0,128,0,0,0,0,0,0,4,368,3,0,349,0,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-50844-6,10.42.0.151,50844,172.217.0.234,443,6,16/06/2017 04:56:26,164,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,140243.9024390244,12195.121951219511,164.0,0.0,164.0,164.0,164.0,164.0,0.0,164.0,164.0,0,0,0,0,0,1,0,0,0,64,0,12195.121951219511,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2034,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
