Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.238-10.42.0.211-443-41600-6,10.42.0.211,41600,172.217.10.238,443,6,19/06/2017 09:05:19,37111,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.7623346177684,53.8923769232842,37111.0,0.0,37111.0,37111.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.9461884616421,26.9461884616421,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-59358-6,10.42.0.211,59358,172.217.12.202,443,6,19/06/2017 09:05:20,261,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,88122.60536398468,7662.835249042146,261.0,0.0,261.0,261.0,261.0,261.0,0.0,261.0,261.0,0,0,0,0,0,1,0,0,0,64,0,7662.835249042146,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-59358-6,172.217.12.202,443,10.42.0.211,59358,6,19/06/2017 09:05:20,41,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,64,0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-48159-6,10.42.0.211,48159,172.217.10.238,443,6,19/06/2017 09:05:21,37037,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.000621000621,54.000054000054,37037.0,0.0,37037.0,37037.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.000027000027,27.000027000027,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,575,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-59955-6,10.42.0.211,59955,172.217.10.238,443,6,19/06/2017 09:05:22,138,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,166666.6666666667,14492.753623188406,138.0,0.0,138.0,138.0,138.0,138.0,0.0,138.0,138.0,0,0,0,0,0,1,0,0,0,64,0,14492.753623188406,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1520,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-59955-6,172.217.10.238,443,10.42.0.211,59955,6,19/06/2017 09:05:22,57,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,0,0,0,0,64,0,35087.71929824561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,468,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-34886-80-6,10.42.0.211,34886,36.110.213.49,80,6,19/06/2017 09:06:11,515847,3,4,365.0,376.0,365.0,0.0,121.66666666666667,210.73284825421342,376.0,0.0,94.0,187.99999999999997,1436.4724424102494,13.569915110488186,85974.5,130919.3083800094,255091.0,16.0,260942.0,130471.0,184048.58143435934,260613.0,329.0,260756.0,86918.66666666666,150497.31788086236,260698.0,16.0,0,0,0,0,80,92,5.815677904494937,7.754237205993249,0.0,376.0,92.625,171.53336826568594,29423.69642857143,0,0,0,1,0,0,0,0,1.0,105.85714285714286,121.66666666666667,94.0,80,0,0,0,0,0,0,3,365,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-34886-80-6,10.42.0.211,34886,36.110.213.49,80,6,19/06/2017 09:06:12,8970,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,222.9654403567447,8970.0,0.0,8970.0,8970.0,8970.0,8970.0,0.0,8970.0,8970.0,0,0,0,0,0,0,0,0,0,40,0,222.9654403567447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-59279-443-6,10.42.0.211,59279,36.110.213.49,443,6,19/06/2017 09:06:12,2902922,24,61,779.0,81133.0,421.0,0.0,32.45833333333333,97.29380835863881,1460.0,0.0,1330.0491803278687,385.2238927441853,28217.086094631548,29.280841855206585,34558.595238095244,78833.68548476788,256911.0,6.0,2652823.0,115340.13043478261,170671.50119915488,418426.0,46.0,2648437.0,44140.61666666667,123815.40040353565,468988.0,6.0,0,0,0,0,500,1232,8.267531817940682,21.013310037265903,0.0,1460.0,952.4651162790701,677.707288847512,459287.16935704515,0,0,0,1,0,0,0,0,2.0,963.6705882352941,32.458333333333336,1330.049180327869,500,0,0,0,0,0,0,24,779,61,81133,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-59279-443-6,10.42.0.211,59279,36.110.213.49,443,6,19/06/2017 09:06:14,2122,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1885.014137606032,707.3333333333334,505.92621332891355,1048.0,126.0,2122.0,707.3333333333334,505.92621332891355,1048.0,126.0,0,0,0,0,0,0,0,0,0,80,0,1885.014137606032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,3696,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-47620-443-6,10.42.0.211,47620,104.192.110.245,443,6,19/06/2017 09:06:15,282101,9,5,738.0,4357.0,399.0,0.0,82.0,141.39041693127578,1460.0,0.0,871.4,795.5311433250115,18060.907263710516,49.62761564120652,21700.076923076926,34146.69160514563,94709.0,26.0,282101.0,35262.62500000001,41363.66457217355,101259.0,456.0,102384.0,25595.999999999996,48394.61663587525,98128.0,26.0,0,0,0,0,200,112,31.903467197918477,17.724148443288044,0.0,1460.0,339.6666666666667,586.6377157358787,344143.8095238096,0,0,0,1,0,0,0,0,0.0,363.92857142857144,82.0,871.4,200,0,0,0,0,0,0,9,738,5,4357,65535,31,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-47621-443-6,10.42.0.211,47621,104.192.110.245,443,6,19/06/2017 09:06:15,281747,8,5,716.0,4357.0,377.0,0.0,89.5,141.0633089887556,1460.0,0.0,871.4,795.5311433250115,18005.515586678826,46.14068650242948,23478.91666666667,34817.84340211557,94558.0,6.0,281747.0,40249.57142857143,43671.756074367426,107076.0,24.0,102686.0,25671.500000000004,48446.8231190997,98278.0,6.0,0,0,0,0,180,112,28.394268616879682,17.7464178855498,0.0,1460.0,362.35714285714283,600.8522930154949,361023.47802197805,0,0,0,1,0,0,0,0,0.0,390.2307692307692,89.5,871.4,180,0,0,0,0,0,0,8,716,5,4357,65535,31,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-47622-443-6,10.42.0.211,47622,104.192.110.245,443,6,19/06/2017 09:06:15,283802,8,5,718.0,4357.0,379.0,0.0,89.75,141.6461889961846,1460.0,0.0,871.4,795.5311433250115,17882.18546733286,45.806583463118656,23650.166666666668,34777.98334326248,94498.0,19.0,283802.0,40543.142857142855,46789.52112182304,115198.0,410.0,105081.0,26270.250000000004,47703.78463934142,97659.0,19.0,0,0,0,0,180,112,28.188666746534555,17.617916716584098,0.0,1460.0,362.5,600.8562800127575,361028.26923076925,0,0,0,1,0,0,0,0,0.0,390.38461538461536,89.75,871.4,180,0,0,0,0,0,0,8,718,5,4357,65535,31,3,20,0,0,0,0,0,0,0,0,BENIGN
