Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-74.125.193.94-38201-443-6,10.42.0.151,38201,74.125.193.94,443,6,19/06/2017 01:33:31,46487,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.022780562307744,46487.0,0.0,46487.0,46487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.511390281153872,21.511390281153872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1502,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.31.113-56351-443-6,10.42.0.151,56351,104.208.31.113,443,6,19/06/2017 01:33:32,2253833,6,3,3007.0,437.0,1428.0,0.0,501.16666666666663,522.8970899389923,437.0,0.0,145.66666666666666,252.30206763586645,1528.0635255584596,3.9931973664419678,281729.125,536459.3248464382,1510435.0,753.0,2253833.0,450766.6,651486.1534923824,1510435.0,753.0,656106.0,328053.0,458503.5932705435,652264.0,3842.0,1,0,0,0,192,108,2.6621315776279784,1.3310657888139892,0.0,1428.0,394.50000000000006,442.18931340421256,195531.3888888889,0,1,0,0,1,0,0,0,0.0,438.3333333333333,501.1666666666667,145.66666666666666,192,0,0,0,0,0,0,6,3007,3,437,1641,512,3,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-55549-6,10.42.0.151,55549,157.55.130.167,40019,6,19/06/2017 01:33:34,46064,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.417853421326846,46064.0,0.0,46064.0,46064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.708926710663423,21.708926710663423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1401,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.115.193-50564-443-6,10.42.0.151,50564,23.101.115.193,443,6,19/06/2017 01:33:34,49576,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.342101016620944,49576.0,0.0,49576.0,49576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.171050508310472,20.171050508310472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.43.254.159-60366-443-6,10.42.0.151,60366,104.43.254.159,443,6,19/06/2017 01:33:34,50061,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95125946345458,50061.0,0.0,50061.0,50061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.97562973172729,19.97562973172729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-40674-443-6,10.42.0.151,40674,65.52.108.74,443,6,19/06/2017 01:33:34,50110,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86828976252245,25055.0,35414.736028947045,50097.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,32,64,19.95609658750748,39.91219317501496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.78.71.48-44209-443-6,10.42.0.151,44209,40.78.71.48,443,6,19/06/2017 01:33:34,86661,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.078432051326434,86661.0,0.0,86661.0,86661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.539216025663217,11.539216025663217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.217.45-49817-12350-6,10.42.0.151,49817,91.190.217.45,12350,6,19/06/2017 01:33:34,120170,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64308895731048,120170.0,0.0,120170.0,120170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.32154447865524,8.32154447865524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.31.113-56351-443-6,104.208.31.113,443,10.42.0.151,56351,6,19/06/2017 01:33:34,62023,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,32.246102252390244,62023.0,0.0,62023.0,62023.0,62023.0,62023.0,0.0,62023.0,62023.0,0,0,0,0,0,0,0,0,0,64,0,32.246102252390244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,512,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-42281-443-6,31.13.71.1,443,10.42.0.151,42281,6,19/06/2017 01:33:50,16,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,2625000.0,125000.0,16.0,0.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,1,0,0,0,64,0,125000.0,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,258,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-42281-443-6,31.13.71.1,443,10.42.0.151,42281,6,19/06/2017 01:33:50,87828,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,478.20740538324907,22.771781208726146,87828.0,0.0,87828.0,87828.0,87828.0,87828.0,0.0,87828.0,87828.0,0,0,0,0,0,0,0,0,0,64,0,22.771781208726146,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,258,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-42281-443-6,31.13.71.1,443,10.42.0.151,42281,6,19/06/2017 01:33:50,353264,2,0,84.0,0.0,42.0,42.0,42.0,0.0,0,0,0,0,237.7825082657729,5.661488292042212,353264.0,0.0,353264.0,353264.0,353264.0,353264.0,0.0,353264.0,353264.0,0,0,0,0,0,1,0,0,0,64,0,5.661488292042212,0.0,42.0,42.0,42.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,63.0,42.0,0.0,64,0,0,0,0,0,0,2,84,0,0,258,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-42281-443-6,31.13.71.1,443,10.42.0.151,42281,6,19/06/2017 01:33:51,1412077,2,0,84.0,0.0,42.0,42.0,42.0,0.0,0,0,0,0,59.486841015043794,1.4163533575010427,1412077.0,0.0,1412077.0,1412077.0,1412077.0,1412077.0,0.0,1412077.0,1412077.0,0,0,0,0,0,1,0,0,0,64,0,1.4163533575010427,0.0,42.0,42.0,42.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,63.0,42.0,0.0,64,0,0,0,0,0,0,2,84,0,0,258,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-45516-443-6,10.42.0.151,45516,31.13.71.3,443,6,19/06/2017 01:34:31,770164,10,12,1617.0,612.0,537.0,0.0,161.7,249.42914825657405,137.0,0.0,51.0,64.60650122085238,2894.188770184013,28.565344524023455,36674.47619047618,56611.303964507875,196147.0,23.0,626714.0,69634.88888888889,184765.51256284575,561639.0,879.0,740316.0,67301.45454545454,71666.26592248773,196147.0,23.0,0,0,0,0,364,392,12.984247510919753,15.581097013103703,0.0,537.0,96.91304347826087,176.13396581308066,31023.173913043473,0,0,0,1,0,0,0,0,1.0,101.31818181818181,161.7,51.0,364,0,0,0,0,0,0,10,1617,12,612,65535,122,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-42281-443-6,31.13.71.1,443,10.42.0.151,42281,6,19/06/2017 01:33:56,39511997,2,0,84.0,0.0,42.0,42.0,42.0,0.0,0,0,0,0,2.125936585791905,0.050617537756950125,3.9511997E7,0.0,3.9511997E7,3.9511997E7,3.9511997E7,3.9511997E7,0.0,3.9511997E7,3.9511997E7,0,0,0,0,0,1,0,0,0,64,0,0.050617537756950125,0.0,42.0,42.0,42.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,63.0,42.0,0.0,64,0,0,0,0,0,0,2,84,0,0,258,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.151-80-35554-6,10.42.0.151,35554,198.105.244.11,80,6,19/06/2017 01:34:41,151848,3,4,247.0,223.0,247.0,0.0,82.33333333333333,142.60551648983756,223.0,0.0,55.75,111.5,3095.200463621516,46.098730309256624,25308.0,33922.61180392807,86686.0,14.0,119628.0,59814.0,83769.5261536079,119048.0,580.0,119486.0,39828.66666666667,68937.64418903022,119431.0,14.0,0,0,0,0,80,84,19.756598703967125,26.3421316052895,0.0,247.0,58.75,108.97280132478667,11875.07142857143,0,0,0,1,0,0,0,0,1.0,67.14285714285714,82.33333333333333,55.75,80,0,0,0,0,0,0,3,247,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.151-80-35553-6,10.42.0.151,35553,198.105.244.11,80,6,19/06/2017 01:34:41,151897,3,4,244.0,223.0,244.0,0.0,81.33333333333333,140.8734656822687,223.0,0.0,55.75,111.5,3074.4517666576694,46.08385945739547,25316.166666666668,34181.663829700665,87165.0,11.0,119655.0,59827.5,84521.18066200921,119593.0,62.0,119469.0,39823.0,68955.54072734113,119446.0,11.0,0,0,0,0,80,84,19.750225481740916,26.333633975654553,0.0,244.0,58.37499999999999,108.23511115028379,11714.839285714286,0,0,0,1,0,0,0,0,1.0,66.71428571428571,81.33333333333333,55.75,80,0,0,0,0,0,0,3,244,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.151-80-35554-6,10.42.0.151,35554,198.105.244.11,80,6,19/06/2017 01:34:41,2835,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,705.4673721340388,2835.0,0.0,2835.0,2835.0,2835.0,2835.0,0.0,2835.0,2835.0,0,0,0,0,0,0,0,0,0,40,0,705.4673721340388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.151-80-35553-6,10.42.0.151,35553,198.105.244.11,80,6,19/06/2017 01:34:41,4787,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,417.7982034677251,4787.0,0.0,4787.0,4787.0,4787.0,4787.0,0.0,4787.0,4787.0,0,0,0,0,0,0,0,0,0,40,0,417.7982034677251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
169.55.67.244-10.42.0.151-443-46008-6,169.55.67.244,443,10.42.0.151,46008,6,19/06/2017 01:34:30,15526237,2,0,114.0,0.0,57.0,57.0,57.0,0.0,0,0,0,0,7.342410140976207,0.12881421299958257,1.5526237E7,0.0,1.5526237E7,1.5526237E7,1.5526237E7,1.5526237E7,0.0,1.5526237E7,1.5526237E7,0,0,0,0,0,1,0,0,0,64,0,0.12881421299958257,0.0,57.0,57.0,57.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,85.5,57.0,0.0,64,0,0,0,0,0,0,2,114,0,0,514,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-41958-80-6,10.42.0.151,41958,103.235.46.39,80,6,19/06/2017 01:34:41,6619750,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60425242645115,2206583.333333333,3528570.466339355,6279118.0,62355.0,340632.0,340632.0,0.0,340632.0,340632.0,6341473.0,6341473.0,0.0,6341473.0,6341473.0,0,0,0,0,60,60,0.302126213225575,0.302126213225575,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-41958-80-6,10.42.0.151,41958,103.235.46.39,80,6,19/06/2017 01:34:47,54069,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98977232795132,54069.0,0.0,54069.0,54069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,18.49488616397566,18.49488616397566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-41958-80-6,10.42.0.151,41958,103.235.46.39,80,6,19/06/2017 01:34:48,1062142,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.882987397165351,1062142.0,0.0,1062142.0,1062142.0,1062142.0,1062142.0,0.0,1062142.0,1062142.0,0,0,0,0,0,0,0,0,0,52,0,1.882987397165351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-41958-80-6,103.235.46.39,80,10.42.0.151,41958,6,19/06/2017 01:34:49,149,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13422.818791946309,149.0,0.0,149.0,149.0,149.0,149.0,0.0,149.0,149.0,0,0,0,0,0,0,0,0,0,40,0,13422.818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.151-80-35556-6,10.42.0.151,35556,198.105.244.11,80,6,19/06/2017 01:34:41,10125984,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39502333797880773,3375328.0,5816323.795800574,1.0091418E7,2322.0,1.0125984E7,5062992.0,7111268.246589493,1.0091418E7,34566.0,0,0,0,0,0,0,0,0,0,80,24,0.2962675034841058,0.09875583449470193,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.151-80-35555-6,10.42.0.151,35555,198.105.244.11,80,6,19/06/2017 01:34:41,10126246,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39501311739809597,3375415.3333333335,5816428.551343628,1.0091626E7,2250.0,1.0126246E7,5063123.0,7111377.141033796,1.0091626E7,34620.0,0,0,0,0,0,0,0,0,0,80,24,0.296259838048572,0.09875327934952399,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-45663-443-6,31.13.71.37,443,10.42.0.151,45663,6,19/06/2017 01:34:30,26918409,2,0,84.0,0.0,42.0,42.0,42.0,0.0,0,0,0,0,3.120541039405412,0.07429859617631933,2.6918409E7,0.0,2.6918409E7,2.6918409E7,2.6918409E7,2.6918409E7,0.0,2.6918409E7,2.6918409E7,0,0,0,0,0,1,0,0,0,64,0,0.07429859617631933,0.0,42.0,42.0,42.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,63.0,42.0,0.0,64,0,0,0,0,0,0,2,84,0,0,133,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
163.177.151.166-10.42.0.151-443-44853-6,10.42.0.151,44853,163.177.151.166,443,6,19/06/2017 01:34:47,12683778,10,8,568.0,288.0,517.0,0.0,56.80000000000001,162.49020483298884,96.0,0.0,36.0,41.661904489764815,67.4877784836663,1.419135528862142,746104.5882352941,2399730.713127466,9978030.0,12.0,1.2683778E7,1409308.6666666667,3240962.6962377243,9978030.0,12.0,2323621.0,331945.85714285716,737725.0410180902,1995010.0,12.0,0,0,0,0,256,180,0.7884086271456343,0.6307269017165075,0.0,517.0,45.05263157894737,118.75346717006742,14102.385964912282,0,0,0,1,0,0,0,0,0.0,47.55555555555556,56.8,36.0,256,0,0,0,0,0,0,10,568,8,288,65535,492,2,20,0,0,0,0,0,0,0,0,BENIGN
163.177.151.166-10.42.0.151-443-44853-6,163.177.151.166,443,10.42.0.151,44853,6,19/06/2017 01:35:00,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,40,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,492,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.151-443-58599-6,10.42.0.151,58599,220.181.7.190,443,6,19/06/2017 01:34:57,13989713,32,33,3033.0,18313.0,1087.0,0.0,94.78124999999999,271.9363936984933,1460.0,0.0,554.939393939394,636.9492689470027,1525.8354478036827,4.646271156527657,218589.26562499997,1190815.2830621102,9517649.0,6.0,4472022.0,144258.7741935484,255836.5094942093,991096.0,8.0,1.3729505E7,429047.03125000006,1767353.4152250856,9999864.0,6.0,0,0,0,0,744,680,2.2873950309059237,2.3588761256217334,0.0,1460.0,323.42424242424244,538.1054246322444,289557.4480186481,0,0,0,1,0,0,0,0,1.0,328.4,94.78125,554.939393939394,744,0,0,0,0,0,0,32,3033,33,18313,65535,660,5,20,4472022.0,0.0,4472022.0,4472022.0,9517649.0,0.0,9517649.0,9517649.0,BENIGN
10.42.0.151-103.235.46.39-41959-80-6,10.42.0.151,41959,103.235.46.39,80,6,19/06/2017 01:34:41,30636711,6,6,398.0,2289.0,398.0,0.0,66.33333333333333,162.48281960461748,763.0,0.0,381.5,417.9123113764418,87.70523702756475,0.39168695360281985,2785155.5454545454,8595429.101450322,2.8689802E7,87.0,1946909.0,389381.8,431265.76089193544,1022792.0,87.0,3.0366666E7,6073333.2,1.3151190704101462E7,2.959805E7,25929.0,0,0,0,0,164,140,0.19584347680140993,0.19584347680140993,0.0,763.0,206.69230769230768,335.3516524027141,112460.73076923075,0,0,0,1,0,0,0,0,1.0,223.91666666666666,66.33333333333333,381.5,164,0,0,0,0,0,0,6,398,6,2289,65535,812,1,20,0,0,0,0,0,0,0,0,BENIGN
