Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.170-10.42.0.151-443-37501-6,10.42.0.151,37501,172.217.1.170,443,6,17/06/2017 07:02:30,22596,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5112409275978,22596.0,0.0,22596.0,22596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.2556204637989,44.2556204637989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,375,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-42381-6,10.42.0.151,42381,172.217.10.42,443,6,17/06/2017 07:02:34,271,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,84870.84870848709,7380.073800738008,271.0,0.0,271.0,271.0,271.0,271.0,0.0,271.0,271.0,0,0,0,0,0,1,0,0,0,64,0,7380.073800738008,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-43419-6,10.42.0.151,43419,172.217.3.110,443,6,17/06/2017 07:02:35,37089,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.1299576693899,53.92434414516434,37089.0,0.0,37089.0,37089.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.96217207258217,26.96217207258217,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-34824-6,10.42.0.151,34824,172.217.3.110,443,6,17/06/2017 07:02:36,36272,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,634.0979267754742,82.70842523158359,18136.0,25584.537556891664,36227.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.569475077194532,55.138950154389065,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-59064-6,10.42.0.151,59064,172.217.3.110,443,6,17/06/2017 07:02:38,36686,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.9421577713568,54.51670937142234,36686.0,0.0,36686.0,36686.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.25835468571117,27.25835468571117,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-47583-443-6,10.42.0.151,47583,31.13.71.3,443,6,17/06/2017 07:02:42,243097,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,5269.5014747199675,53.47659576218546,20258.083333333332,31601.785690220197,107415.0,14.0,105955.0,21191.0,31366.864833770047,71376.0,121.0,213394.0,35565.666666666664,45287.888710632855,107415.0,14.0,0,0,0,0,200,232,24.68150573639329,28.795090025792174,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-47583-443-6,10.42.0.151,47583,31.13.71.3,443,6,17/06/2017 07:02:42,8109,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,3822.9128129239116,369.9593044765076,4054.5,5555.737979782704,7983.0,126.0,126.0,126.0,0.0,126.0,126.0,0,0,0,0,0,1,0,0,0,64,32,246.6395363176717,123.31976815883586,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.202.8.146-58465-443-6,52.202.8.146,443,10.42.0.151,58465,6,17/06/2017 07:02:58,5000969,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.198798672817207,0.5998837425306975,2500484.5,3414722.5910466723,4915058.0,85911.0,5000969.0,5000969.0,0.0,5000969.0,5000969.0,0,0,0,0,0,1,0,0,0,64,32,0.399922495020465,0.1999612475102325,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,134,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.202.8.146-58467-443-6,52.202.8.146,443,10.42.0.151,58467,6,17/06/2017 07:02:58,5001058,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.198688357543545,0.5998730668590527,2500529.0,3414921.288052186,4915243.0,85815.0,5001058.0,5001058.0,0.0,5001058.0,5001058.0,0,0,0,0,0,1,0,0,0,64,32,0.3999153779060351,0.19995768895301755,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,117,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.202.8.146-58466-443-6,52.202.8.146,443,10.42.0.151,58466,6,17/06/2017 07:02:58,5001014,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1987428949409065,0.5998783446717006,2500507.0,3414752.9966382636,4915102.0,85912.0,5001014.0,5001014.0,0.0,5001014.0,5001014.0,0,0,0,0,0,1,0,0,0,64,32,0.39991889644780043,0.19995944822390022,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,116,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
