Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.170-10.42.0.211-443-39613-6,10.42.0.211,39613,172.217.1.170,443,6,16/06/2017 05:54:42,22571,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60927739134287,22571.0,0.0,22571.0,22571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.304638695671436,44.304638695671436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2904,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-54401-6,10.42.0.211,54401,172.217.1.170,443,6,16/06/2017 05:54:43,22525,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79023307436182,22525.0,0.0,22525.0,22525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.39511653718091,44.39511653718091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1991,398,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-35032-6,10.42.0.211,35032,172.217.1.170,443,6,16/06/2017 05:54:43,22638,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34702712253733,22638.0,0.0,22638.0,22638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.17351356126866,44.17351356126866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.211-443-57071-6,10.42.0.211,57071,172.217.7.14,443,6,16/06/2017 05:54:44,247171,7,9,1146.0,6010.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,667.7777777777778,700.0974535337523,28951.61649222603,64.73251311844837,16478.066666666666,20859.03367665457,56748.0,6.0,190363.0,31727.166666666668,20546.66696490374,50966.0,5674.0,209758.0,26219.750000000004,37501.841694775474,91431.0,6.0,0,0,0,0,232,296,28.320474489321157,36.4120386291272,0.0,1418.0,420.94117647058823,592.2264632921509,350732.1838235294,0,0,0,1,0,0,0,0,1.0,447.25,163.71428571428572,667.7777777777778,232,0,0,0,0,0,0,7,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-59658-6,10.42.0.211,59658,206.126.112.140,443,6,16/06/2017 05:54:44,781642,133,868,1030.0,1239971.0,641.0,0.0,7.744360902255639,59.89671085917451,1448.0,0.0,1428.5380184331796,141.7350621736064,1587684.6433533512,1280.6374273644458,781.6420000000007,5920.119484651354,166339.0,0.0,781642.0,5921.530303030301,21114.61695561349,229033.0,8.0,734105.0,846.7185697808529,6715.455354835147,166339.0,5.0,0,0,0,0,4480,27784,170.15462321625503,1110.4828041481908,0.0,1448.0,1238.5239520958098,501.9789090191439,251982.82510004993,0,0,0,1,0,0,0,0,6.0,1239.7612387612387,7.7443609022556394,1428.5380184331798,4480,0,0,0,0,0,0,133,1030,868,1239971,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.211-443-47376-6,10.42.0.211,47376,172.217.7.14,443,6,16/06/2017 05:54:47,141,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,219858.15602836877,14184.397163120566,141.0,0.0,141.0,141.0,141.0,141.0,0.0,141.0,141.0,0,0,0,0,0,1,0,0,0,64,0,14184.397163120566,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.211-443-54669-6,10.42.0.211,54669,172.217.7.14,443,6,16/06/2017 05:54:47,37034,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.0509261759464,54.00442836312578,37034.0,0.0,37034.0,37034.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.00221418156289,27.00221418156289,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.211-443-35547-6,10.42.0.211,35547,172.217.7.14,443,6,16/06/2017 05:54:49,36862,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.9487819434648,54.256415821170854,36862.0,0.0,36862.0,36862.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.128207910585427,27.128207910585427,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-47842-443-6,31.13.71.37,443,10.42.0.211,47842,6,16/06/2017 05:54:52,46,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,913043.4782608695,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-47842-443-6,31.13.71.37,443,10.42.0.211,47842,6,16/06/2017 05:54:52,89935,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,467.0039472952688,22.23828320453661,89935.0,0.0,89935.0,89935.0,89935.0,89935.0,0.0,89935.0,89935.0,0,0,0,0,0,0,0,0,0,64,0,22.23828320453661,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-47842-443-6,10.42.0.211,47842,31.13.71.37,443,6,16/06/2017 05:54:53,1648,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,25485.436893203885,3033.980582524272,412.0,439.35634739923813,1051.0,120.0,1648.0,412.0,439.35634739923813,1051.0,120.0,0,0,0,0,0,0,0,0,0,184,0,3033.980582524272,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
