Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.238-10.42.0.151-443-51913-6,10.42.0.151,51913,172.217.9.238,443,6,21/06/2017 08:26:15,10139672,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944900781800437,3379890.6666666665,5796254.846792913,1.0072828E7,29867.0,66844.0,66844.0,0.0,66844.0,66844.0,1.0102695E7,1.0102695E7,0.0,1.0102695E7,1.0102695E7,0,0,0,0,72,72,0.19724503909002186,0.19724503909002186,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.87.45.201-41285-443-6,10.42.0.151,41285,52.87.45.201,443,6,21/06/2017 08:26:25,407315,11,8,1135.0,5553.0,724.0,0.0,103.18181818181819,221.00172767732752,1448.0,0.0,694.125,666.8414755932841,16419.72429200987,46.646944011391675,22628.61111111111,24317.62586645838,53597.0,11.0,407315.0,40731.5,49613.133727650966,101235.0,66.0,310019.0,44288.42857142857,54574.020812278875,112034.0,11.0,0,0,0,0,360,264,27.00612548027939,19.640818531112284,0.0,1448.0,334.4,529.9593231659636,280856.8842105263,0,0,0,1,0,0,0,0,0.0,352.0,103.18181818181819,694.125,360,0,0,0,0,0,0,11,1135,8,5553,65535,124,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.87.45.201-41285-443-6,52.87.45.201,443,10.42.0.151,41285,6,21/06/2017 08:26:25,29,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1068965.5172413792,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,124,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.66.188.185-44582-80-6,10.42.0.151,44582,23.66.188.185,80,6,21/06/2017 08:26:38,23386,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52125203112973,23386.0,0.0,23386.0,23386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.76062601556487,42.76062601556487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,939,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.93.182.231-53370-80-6,10.42.0.151,53370,104.93.182.231,80,6,21/06/2017 08:26:38,22118,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42408897730355,22118.0,0.0,22118.0,22118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.21204448865178,45.21204448865178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,8236,939,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-48729-443-6,10.42.0.151,48729,31.13.71.1,443,6,21/06/2017 08:26:08,30832894,9,6,1315.0,656.0,716.0,0.0,146.11111111111111,271.88483060132484,519.0,0.0,109.33333333333334,208.04198294254616,63.925235172540084,0.4864934183602746,2202349.571428572,8141486.95686326,3.0488954E7,206.0,3.0832894E7,3854111.75,1.0762245873378366E7,3.0488954E7,206.0,239472.0,47894.4,34198.93104031177,87002.0,581.0,0,0,0,0,296,200,0.2918960510161647,0.19459736734410985,0.0,716.0,123.18749999999997,235.06515940620946,55255.629166666666,0,0,0,1,0,0,0,0,0.0,131.4,146.11111111111111,109.33333333333333,296,0,0,0,0,0,0,9,1315,6,656,65535,119,4,32,343734.0,0.0,343734.0,343734.0,3.0488954E7,0.0,3.0488954E7,3.0488954E7,BENIGN
10.42.0.151-31.13.71.1-48729-443-6,31.13.71.1,443,10.42.0.151,48729,6,21/06/2017 08:26:39,207,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,149758.4541062802,9661.835748792271,207.0,0.0,207.0,207.0,207.0,207.0,0.0,207.0,207.0,0,0,0,0,0,1,0,0,0,64,0,9661.835748792271,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,119,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.204.23.0-36484-443-6,10.42.0.151,36484,54.204.23.0,443,6,21/06/2017 08:26:08,32769862,11,7,800.0,4580.0,373.0,0.0,72.72727272727273,125.07285149790974,1448.0,0.0,654.2857142857143,645.3626149397754,164.1752412628408,0.549285193816196,1927638.9411764706,7833184.16548089,3.2324624E7,49.0,3.2769862E7,3276986.2,1.0206458189707544E7,3.2324624E7,97.0,334950.0,55825.0,67921.64700594355,164618.0,49.0,0,0,0,0,360,232,0.3356742851098976,0.21361090870629848,0.0,1448.0,283.15789473684214,482.2868283452511,232600.58479532166,0,0,0,1,0,0,0,0,0.0,298.8888888888889,72.72727272727273,654.2857142857143,360,0,0,0,0,0,0,11,800,7,4580,65535,127,4,32,445141.0,0.0,445141.0,445141.0,3.2324624E7,0.0,3.2324624E7,3.2324624E7,BENIGN
10.42.0.151-54.204.23.0-36484-443-6,54.204.23.0,443,10.42.0.151,36484,6,21/06/2017 08:26:41,44,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,1204545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,1,0,0,1,0,0,0,0.0,53.0,26.5,0.0,64,0,0,0,0,0,0,2,53,0,0,127,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-35100-6,10.42.0.151,35100,172.217.10.46,443,6,21/06/2017 08:26:31,21158565,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09452436873672672,2.1158565E7,0.0,2.1158565E7,2.1158565E7,2.1158565E7,2.1158565E7,0.0,2.1158565E7,2.1158565E7,0,0,0,0,0,0,0,0,0,64,0,0.09452436873672672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-43432-443-6,10.42.0.151,43432,31.13.71.3,443,6,21/06/2017 08:27:04,253598,6,7,1063.0,201.0,537.0,0.0,177.16666666666666,256.2291292313711,137.0,0.0,28.714285714285715,50.07898523237828,4984.266437432472,51.262233929289664,21133.166666666668,35456.140680701516,124265.0,31.0,99451.0,19890.2,27636.273431850397,62547.0,283.0,223790.0,37298.333333333336,49749.359037747075,124265.0,31.0,0,0,0,0,200,232,23.659492582749078,27.60274134654059,0.0,537.0,90.28571428571428,180.4466375718567,32560.98901098901,0,0,0,1,0,0,0,0,1.0,97.23076923076923,177.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1063,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-43432-443-6,10.42.0.151,43432,31.13.71.3,443,6,21/06/2017 08:27:05,24917,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1244.1305133041697,120.39972709395191,12458.5,14349.317910618609,22605.0,2312.0,2312.0,2312.0,0.0,2312.0,2312.0,0,0,0,0,0,1,0,0,0,64,32,80.26648472930127,40.133242364650634,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-43434-443-6,10.42.0.151,43434,31.13.71.3,443,6,21/06/2017 08:27:08,214278,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,5982.882050420482,60.6688507452935,17856.500000000004,34531.768036509115,119448.0,15.0,64985.0,12997.0,17099.58022876585,31824.0,314.0,184424.0,30737.333333333336,46231.477193214,119448.0,15.0,0,0,0,0,200,232,28.001008036289306,32.66784270900419,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-57886-6,172.217.12.195,443,10.42.0.151,57886,6,21/06/2017 08:27:21,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.20.109.86-53122-443-6,52.20.109.86,443,10.42.0.151,53122,6,21/06/2017 08:27:18,5000022,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199972720120031,0.5999973600116159,2500011.0,3441463.248190804,4933493.0,66529.0,5000022.0,5000022.0,0.0,5000022.0,5000022.0,0,0,0,0,0,1,0,0,0,64,32,0.3999982400077439,0.19999912000387196,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,119,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.6.76.242-41024-443-6,10.42.0.151,41024,52.6.76.242,443,6,21/06/2017 08:26:22,61754191,14,12,2487.0,7957.0,1448.0,0.0,177.64285714285717,404.6287200618625,1448.0,0.0,663.0833333333334,686.1622466937968,169.12212484493563,0.42102405648873287,2470167.64,1.2084864579491237E7,6.0475186E7,6.0,6.1703745E7,4746441.923076923,1.6768232446563723E7,6.0552005E7,89.0,6.1703094E7,5609372.181818183,1.8233407478987124E7,6.0582064E7,6.0,0,0,0,0,456,392,0.2267052611862408,0.1943187953024921,0.0,1448.0,386.8148148148148,587.8736152136677,345595.3874643874,0,0,0,1,0,0,0,0,0.0,401.6923076923077,177.64285714285714,663.0833333333334,456,0,0,0,0,0,0,14,2487,12,7957,65535,132,5,32,611157.0,0.0,611157.0,611157.0,6.0475186E7,0.0,6.0475186E7,6.0475186E7,BENIGN
172.217.6.196-10.42.0.151-443-42451-6,172.217.6.196,443,10.42.0.151,42451,6,21/06/2017 08:27:24,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.196-10.42.0.151-443-42451-6,10.42.0.151,42451,172.217.6.196,443,6,21/06/2017 08:27:25,2259,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,885.3474988933156,2259.0,0.0,2259.0,2259.0,2259.0,2259.0,0.0,2259.0,2259.0,0,0,0,0,0,0,0,0,0,64,0,885.3474988933156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-35099-6,172.217.10.46,443,10.42.0.151,35099,6,21/06/2017 08:27:25,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-35099-6,10.42.0.151,35099,172.217.10.46,443,6,21/06/2017 08:27:25,1367,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1463.057790782736,1367.0,0.0,1367.0,1367.0,1367.0,1367.0,0.0,1367.0,1367.0,0,0,0,0,0,0,0,0,0,64,0,1463.057790782736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.2-10.42.0.151-443-45844-6,172.217.7.2,443,10.42.0.151,45844,6,21/06/2017 08:27:26,41,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1341463.4146341463,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.2-10.42.0.151-443-45844-6,10.42.0.151,45844,172.217.7.2,443,6,21/06/2017 08:27:26,2253,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,887.705281846427,2253.0,0.0,2253.0,2253.0,2253.0,2253.0,0.0,2253.0,2253.0,0,0,0,0,0,0,0,0,0,64,0,887.705281846427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.2-10.42.0.151-443-45844-6,172.217.7.2,443,10.42.0.151,45844,6,21/06/2017 08:27:26,227495,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.791402008835359,227495.0,0.0,227495.0,227495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.395701004417679,4.395701004417679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,349,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.20.109.86-53120-443-6,52.20.109.86,443,10.42.0.151,53120,6,21/06/2017 08:27:23,5001448,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.198204999832049,0.5998262903063273,2500724.0,3469027.6847350183,4953697.0,47751.0,5001448.0,5001448.0,0.0,5001448.0,5001448.0,0,0,0,0,0,1,0,0,0,64,32,0.39988419353755156,0.19994209676877578,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,150,1731,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.198.84.21-57450-443-6,10.42.0.151,57450,34.198.84.21,443,6,21/06/2017 08:26:40,66842532,10,9,2298.0,618.0,865.0,0.0,229.8,370.9237118330399,221.0,0.0,68.66666666666667,98.25477087653302,43.62491833792292,0.28425015377933316,3713474.0,1.4094151356535915E7,5.9999117E7,142.0,6.1949752E7,6883305.777777778,1.9963109764355287E7,6.0110192E7,142.0,6.6791526E7,8348940.749999999,2.0976544936396036E7,6.0091518E7,273.0,0,0,0,0,328,296,0.1496053440943859,0.1346448096849473,0.0,865.0,145.79999999999998,277.28526067837373,76887.11578947368,0,0,0,1,0,0,0,0,0.0,153.47368421052633,229.8,68.66666666666667,328,0,0,0,0,0,0,10,2298,9,618,65535,123,4,32,1839560.0,0.0,1839560.0,1839560.0,5.9999117E7,0.0,5.9999117E7,5.9999117E7,BENIGN
10.42.0.151-23.66.188.185-49355-80-6,10.42.0.151,49355,23.66.188.185,80,6,21/06/2017 08:25:48,57916924,11,11,2815.0,5976.0,609.0,0.0,255.9090909090909,301.12803075949427,1448.0,0.0,543.2727272727273,670.4774553866954,151.78637594772815,0.37985442735183933,2757948.7619047617,7553119.902750404,3.1143121E7,32.0,5.7916924E7,5791692.4,1.035758321910668E7,3.1143121E7,86.0,5.7780515E7,5778051.5,1.0426587374398822E7,3.1265783E7,32.0,1,0,0,0,352,352,0.18992721367591966,0.18992721367591966,0.0,1448.0,408.695652173913,517.7883416980522,268104.76679841895,0,1,0,0,1,0,0,0,1.0,427.27272727272725,255.9090909090909,543.2727272727273,352,0,0,0,0,0,0,11,2815,11,5976,1409,1134,4,32,348250.6666666667,110103.00806668878,472196.0,261766.0,1.8520392333333332E7,1.1630750284947973E7,3.1143121E7,8237329.0,BENIGN
