Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.131-10.42.0.42-443-59746-6,172.217.10.131,443,10.42.0.42,59746,6,20/06/2017 08:24:48,128397,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.365031893268533,64198.5,90667.35280408268,128310.0,87.0,0,0,0,0,0,87.0,87.0,0.0,87.0,87.0,0,0,0,0,32,76,7.788343964422844,15.576687928845688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,360,1638,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-47638-6,172.217.9.227,443,10.42.0.42,47638,6,20/06/2017 08:24:51,240770,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.306682726253271,240770.0,0.0,240770.0,240770.0,240770.0,240770.0,0.0,240770.0,240770.0,0,0,0,0,0,0,0,0,0,64,0,8.306682726253271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.232-10.42.0.42-443-39460-6,10.42.0.42,39460,172.217.6.232,443,6,20/06/2017 08:22:52,255644,7,6,1480.0,552.0,920.0,0.0,211.42857142857142,365.74665965339864,413.0,0.0,92.0,166.79688246487103,7948.553457151352,50.851966015239945,21303.666666666668,23637.84025795517,76600.0,27.0,255644.0,42607.333333333336,38387.836128996205,88132.0,771.0,182436.0,36487.2,31263.86469552349,81164.0,27.0,0,0,0,0,232,200,27.381827854359972,23.470138160879976,0.0,920.0,145.14285714285717,278.80206851204207,77730.59340659341,0,0,0,1,0,0,0,0,0.0,156.30769230769232,211.42857142857142,92.0,232,0,0,0,0,0,0,7,1480,6,552,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.2-10.42.0.42-443-50070-6,172.217.7.2,443,10.42.0.42,50070,6,20/06/2017 08:24:53,31,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1774193.5483870967,64516.12903225806,31.0,0.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,1,0,0,0,64,0,64516.12903225806,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.2-10.42.0.42-443-50070-6,10.42.0.42,50070,172.217.7.2,443,6,20/06/2017 08:24:53,662,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.1480362537764,662.0,0.0,662.0,662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1510.5740181268882,1510.5740181268882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.2-10.42.0.42-443-50070-6,10.42.0.42,50070,172.217.7.2,443,6,20/06/2017 08:24:53,6395,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,312.7443315089914,6395.0,0.0,6395.0,6395.0,6395.0,6395.0,0.0,6395.0,6395.0,0,0,0,0,0,0,0,0,0,76,0,312.7443315089914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-60867-6,172.217.10.14,443,10.42.0.42,60867,6,20/06/2017 08:24:55,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-60867-6,172.217.10.14,443,10.42.0.42,60867,6,20/06/2017 08:24:55,76714,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14172119821675,25571.333333333336,42925.35738154469,75130.0,57.0,0,0,0,0,0,1584.0,792.0,1039.4469683442248,1527.0,57.0,0,0,0,0,32,108,13.035430299554188,39.106290898662564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.42-443-44062-6,172.217.6.227,443,10.42.0.42,44062,6,20/06/2017 08:25:01,47,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1170212.7659574468,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,598,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.42-443-44062-6,172.217.6.227,443,10.42.0.42,44062,6,20/06/2017 08:25:02,25122,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.41724385001194,12561.0,16939.450050104933,24539.0,583.0,0,0,0,0,0,583.0,583.0,0.0,583.0,583.0,0,0,0,0,32,76,39.80574795000398,79.61149590000797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,598,3219,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.152-10.42.0.42-443-54657-6,10.42.0.42,54657,206.126.112.152,443,6,20/06/2017 08:25:03,117923,7,8,289.0,4407.0,204.0,0.0,41.285714285714285,78.4319541294964,1448.0,0.0,550.8750000000001,607.3858358337216,39822.59610084547,127.20164853336499,8423.071428571428,15017.593500057426,55927.0,4.0,117923.0,19653.833333333332,28248.74575209786,74197.0,85.0,96712.0,13815.999999999998,20896.542513057033,55927.0,4.0,0,0,0,0,232,264,59.36076931557033,67.84087921779467,0.0,1448.0,293.5,495.35805232175244,245379.6,0,0,0,1,0,0,0,0,1.0,313.06666666666666,41.285714285714285,550.875,232,0,0,0,0,0,0,7,289,8,4407,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-42462-6,172.217.3.106,443,10.42.0.42,42462,6,20/06/2017 08:25:17,23,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2391304.347826087,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,1,0,0,0,64,0,86956.52173913043,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-42462-6,172.217.3.106,443,10.42.0.42,42462,6,20/06/2017 08:25:17,122634,1,4,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,15.25,18.64358692240668,497.415072492131,40.77172725345336,30658.5,38762.843742429424,85578.0,495.0,0,0,0,0,0,37056.0,12352.0,15590.684045288072,30012.0,495.0,0,0,0,0,32,140,8.154345450690673,32.617381802762694,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,1,0,0,4.0,12.2,0.0,15.25,32,0,0,0,0,0,0,1,0,4,61,362,1909,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-60362-6,172.217.12.206,443,10.42.0.42,60362,6,20/06/2017 08:25:17,242204,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386252910769434,121102.0,158776.58507475213,233374.0,8830.0,242204.0,242204.0,0.0,242204.0,242204.0,0,0,0,0,0,0,0,0,0,64,32,8.257501940512956,4.128750970256478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,357,1727,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-80-57801-6,172.217.10.14,80,10.42.0.42,57801,6,20/06/2017 08:25:22,238597,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.382335067079635,238597.0,0.0,238597.0,238597.0,238597.0,238597.0,0.0,238597.0,238597.0,0,0,0,0,0,0,0,0,0,64,0,8.382335067079635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
169.53.71.249-10.42.0.42-5222-40958-6,10.42.0.42,40958,169.53.71.249,5222,6,20/06/2017 08:23:35,103367417,35,32,881.0,677.0,210.0,0.0,25.171428571428567,50.40103040163185,67.0,0.0,21.15625,24.38681475451371,15.072447829474156,0.6481733020377204,1566172.984848485,6255321.490500586,4.260948E7,7.0,1.03367417E8,3040218.147058823,8514035.655771641,4.260948E7,1236.0,1.03288056E8,3331872.7741935486,8906815.650913667,4.2725094E7,7.0,1,0,0,0,1120,1024,0.33859799360179427,0.3095753084359262,0.0,210.0,22.95588235294118,39.67759389654051,1574.3114574187885,0,1,0,0,1,0,0,0,0.0,23.29850746268657,25.17142857142857,21.15625,1120,0,0,0,0,0,0,35,881,32,677,1447,514,23,32,1626726.75,1709031.0305769513,3115914.0,127851.0,2.3434977E7,1.2800393942206232E7,4.260948E7,1.6178234E7,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,20/06/2017 08:23:23,87716260,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06840236918445906,1.7543252E7,2.3893397324332554E7,4.61292E7,52532.0,8.771626E7,1.7543252E7,2.3893397324332554E7,4.61292E7,52532.0,0,0,0,0,0,0,0,0,0,0,0,0.06840236918445906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0,0,0,-1,-1,0,0,129612.0,109007.58138771816,206692.0,52532.0,4.3646331E7,3511307.0133957244,4.61292E7,4.1163462E7,BENIGN
173.194.66.188-10.42.0.42-5228-60162-6,10.42.0.42,60162,173.194.66.188,5228,6,20/06/2017 08:23:22,110169863,8,8,4236.0,1356.0,1059.0,0.0,529.5,566.0593103705148,339.0,0.0,169.5,181.20312201662372,50.757982698045105,0.14523027953660975,7344657.533333333,1.8035557819107343E7,6.3353885E7,2272.0,1.10169863E8,1.5738551857142858E7,2.4594068300785106E7,6.3353885E7,91517.0,1.10118457E8,1.5731208142857142E7,2.4643805186970588E7,6.3405882E7,39845.0,1,0,0,0,256,256,0.07261513976830487,0.07261513976830487,0.0,1059.0,391.235294117647,465.3616240908468,216561.4411764706,0,1,0,0,1,0,0,0,1.0,415.6875,529.5,169.5,256,0,0,0,0,0,0,8,4236,8,1356,1594,228,3,32,105702.33333333333,23449.48693113206,132769.0,91517.0,3.6587064666666664E7,2.59541939804229E7,6.3353885E7,1.1530044E7,BENIGN
172.217.3.106-10.42.0.42-443-41614-6,172.217.3.106,443,10.42.0.42,41614,6,20/06/2017 08:26:02,241404,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.284866862189524,241404.0,0.0,241404.0,241404.0,241404.0,241404.0,0.0,241404.0,241404.0,0,0,0,0,0,0,0,0,0,64,0,8.284866862189524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-54140-6,172.217.3.106,443,10.42.0.42,54140,6,20/06/2017 08:26:02,247229,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.134498784527706,123614.5,162735.6759426156,238686.0,8543.0,247229.0,247229.0,0.0,247229.0,247229.0,0,0,0,0,0,0,0,0,0,64,32,8.089665856351804,4.044832928175902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,455,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
