Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.110-10.42.0.211-443-43052-6,10.42.0.211,43052,172.217.10.110,443,6,19/06/2017 01:02:54,223175,9,9,1146.0,6010.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.7777777777778,700.0974535337523,32064.523356110672,80.65419513834435,13127.94117647059,19116.198571076402,57360.0,6.0,165752.0,20719.0,21204.4227664217,44137.0,12.0,185827.0,23228.375,33220.127702246595,75656.0,6.0,0,0,0,0,296,296,40.327097569172174,40.327097569172174,0.0,1418.0,376.63157894736844,573.9141641711392,329377.4678362573,0,0,0,1,0,0,0,0,1.0,397.55555555555554,127.33333333333333,667.7777777777778,296,0,0,0,0,0,0,9,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-42662-6,10.42.0.211,42662,206.126.112.140,443,6,19/06/2017 01:02:55,616693,178,861,1030.0,1235627.0,641.0,0.0,5.786516853932585,51.835348170939696,1448.0,0.0,1435.1068524970929,115.36620242640838,2005304.0978250117,1684.7929196537011,594.1165703275525,3120.68936312994,59279.0,4.0,616693.0,3484.1412429378506,10787.31827916806,118041.0,8.0,582765.0,677.6337209302327,4036.7561620130955,60918.0,4.0,0,0,0,0,5704,27560,288.63632309755417,1396.156596556147,0.0,1448.0,1189.0932692307692,550.3379414598666,302871.8498102835,0,0,0,1,0,0,0,0,4.0,1190.237728585178,5.786516853932584,1435.1068524970965,5704,0,0,0,0,0,0,178,1030,861,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-44495-6,10.42.0.211,44495,172.217.12.138,443,6,19/06/2017 01:02:55,36590,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,847.2260180377153,54.65974309920744,36590.0,0.0,36590.0,36590.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.32987154960372,27.32987154960372,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1404,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-49489-443-6,31.13.71.37,443,10.42.0.211,49489,6,19/06/2017 01:02:58,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-49489-443-6,10.42.0.211,49489,31.13.71.37,443,6,19/06/2017 01:02:58,3603,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,11656.952539550375,832.6394671107411,1801.5,2109.2995282794714,3293.0,310.0,3603.0,1801.5,2109.2995282794714,3293.0,310.0,0,0,0,0,0,0,0,0,0,96,0,832.6394671107411,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.16.117.88-56721-80-6,104.16.117.88,80,10.42.0.211,56721,6,19/06/2017 01:03:00,256892,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.678059262258069,128446.0,172642.9490538203,250523.0,6369.0,256892.0,256892.0,0.0,256892.0,256892.0,0,0,0,0,0,0,0,0,0,40,20,7.78537284150538,3.89268642075269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,31,8170,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.44.86-44708-443-6,23.21.44.86,443,10.42.0.211,44708,6,19/06/2017 01:03:11,5011018,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.186367720092005,0.598680747105678,2505509.0,3237839.1226260765,4795007.0,216011.0,5011018.0,5011018.0,0.0,5011018.0,5011018.0,0,0,0,0,0,1,0,0,0,64,32,0.39912049807045197,0.19956024903522598,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
184.73.243.250-10.42.0.211-443-34884-6,184.73.243.250,443,10.42.0.211,34884,6,19/06/2017 01:03:11,5016306,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.179846285294397,0.5980496405123611,2508153.0,3501827.5398871372,4984319.0,31987.0,5016306.0,5016306.0,0.0,5016306.0,5016306.0,0,0,0,0,0,1,0,0,0,64,32,0.39869976034157406,0.19934988017078703,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,137,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.33-10.42.0.211-443-53400-6,10.42.0.211,53400,172.217.11.33,443,6,19/06/2017 01:03:21,36700,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49591280653951,36700.0,0.0,36700.0,36700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.247956403269754,27.247956403269754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-46965-6,10.42.0.211,46965,172.217.11.10,443,6,19/06/2017 01:03:21,37324,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58482477762297,37324.0,0.0,37324.0,37324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.792412388811485,26.792412388811485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
