Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-23.21.68.70-44389-443-6,23.21.68.70,443,10.42.0.211,44389,6,17/06/2017 12:08:44,5004416,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.194528991994271,0.5994705476123487,2502208.0,3531938.975057185,4999666.0,4750.0,5004416.0,5004416.0,0.0,5004416.0,5004416.0,0,0,0,0,0,1,0,0,0,64,32,0.39964703174156585,0.19982351587078293,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,83,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.68.70-44389-443-6,10.42.0.211,44389,23.21.68.70,443,6,17/06/2017 12:08:49,36872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24170101974398,36872.0,0.0,36872.0,36872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.12085050987199,27.12085050987199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,83,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-49180-6,10.42.0.211,49180,172.217.10.46,443,6,17/06/2017 12:08:51,147,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,156462.5850340136,13605.442176870749,147.0,0.0,147.0,147.0,147.0,147.0,0.0,147.0,147.0,0,0,0,0,0,1,0,0,0,64,0,13605.442176870749,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-43818-6,10.42.0.211,43818,172.217.10.46,443,6,17/06/2017 12:08:51,37095,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.0296535921283,80.87343307723413,18547.5,26166.48643780819,37050.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,26.957811025744707,53.915622051489414,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.138.252.39-35145-80-6,10.42.0.211,35145,98.138.252.39,80,6,17/06/2017 12:08:46,9819588,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2036745329844796,9819588.0,0.0,9819588.0,9819588.0,9819588.0,9819588.0,0.0,9819588.0,9819588.0,0,0,0,0,0,0,0,0,0,40,0,0.2036745329844796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-33060-443-6,10.42.0.211,33060,98.139.180.180,443,6,17/06/2017 12:08:36,20217836,72,180,4882.0,233060.0,1460.0,0.0,67.80555555555554,260.95532178651024,1460.0,0.0,1294.7777777777771,419.76328199502547,11768.915328030162,12.464241969318577,80549.14741035855,846146.6040384055,1.0805774E7,3.0,9412020.0,132563.66197183102,946485.6175639128,7977402.0,8.0,2.0192454E7,112807.00558659217,1002836.8760702411,1.0810816E7,3.0,0,0,0,0,1460,3612,3.561211991233879,8.903029978084698,0.0,1460.0,940.4822134387359,674.6153200450799,455105.8300395256,0,0,0,1,0,0,0,0,2.0,944.2142857142857,67.80555555555556,1294.7777777777778,1460,0,0,0,0,0,0,72,4882,180,233060,65535,100,7,20,717309.0,149049.62419275,822703.0,611915.0,9391588.0,1999961.0209181579,1.0805774E7,7977402.0,BENIGN
10.42.0.211-98.139.180.180-33060-443-6,10.42.0.211,33060,98.139.180.180,443,6,17/06/2017 12:08:57,491253,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.0712219569142585,491253.0,0.0,491253.0,491253.0,491253.0,491253.0,0.0,491253.0,491253.0,0,0,0,0,0,0,0,0,0,40,0,4.0712219569142585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,8167,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-69.147.82.60-41060-443-6,10.42.0.211,41060,69.147.82.60,443,6,17/06/2017 12:08:37,90782560,14,18,1288.0,17055.0,543.0,0.0,92.0,176.37678200593533,1448.0,0.0,947.5,609.8187049781077,202.05422715552413,0.35249061053136194,2928469.677419355,1.6181461957432453E7,9.0116273E7,5.0,666241.0,51249.307692307695,76607.88853787037,283450.0,10.0,9.0748798E7,5338164.588235294,2.1848366677149743E7,9.0121628E7,5.0,0,0,0,0,456,584,0.15421464210747085,0.1982759684238911,0.0,1448.0,555.8484848484848,632.6663378715178,400266.6950757575,0,0,0,1,0,0,0,0,1.0,573.21875,92.0,947.5,456,0,0,0,0,0,0,14,1288,18,17055,65535,70,4,32,666241.0,0.0,666241.0,666241.0,9.0116273E7,0.0,9.0116273E7,9.0116273E7,BENIGN
10.42.0.211-69.147.82.60-41059-443-6,10.42.0.211,41059,69.147.82.60,443,6,17/06/2017 12:08:37,91266507,36,54,2123.0,63589.0,543.0,0.0,58.97222222222222,146.13056512411106,1448.0,0.0,1177.5740740740741,493.2040261297913,720.0012596077551,0.9861229815665017,1025466.3707865167,9550296.587811006,9.0109231E7,5.0,1157229.0,33063.68571428571,77142.17976863982,404983.0,9.0,9.123262E7,1721370.1886792453,1.2375178907505814E7,9.0112598E7,5.0,0,0,0,0,1160,1736,0.39444919262660066,0.591673788939901,0.0,1448.0,722.1098901098901,676.5461871487736,457714.7433455434,0,0,0,1,0,0,0,0,1.0,730.1333333333333,58.97222222222222,1177.5740740740741,1160,0,0,0,0,0,0,36,2123,54,63589,65535,78,6,32,1157229.0,0.0,1157229.0,1157229.0,9.0109231E7,0.0,9.0109231E7,9.0109231E7,BENIGN
10.42.0.211-69.147.82.60-41065-443-6,10.42.0.211,41065,69.147.82.60,443,6,17/06/2017 12:08:38,90484858,17,24,745.0,25743.0,415.0,0.0,43.82352941176471,110.98098671288116,1448.0,0.0,1072.6249999999998,576.9386081800175,292.7340616481931,0.4531144868459649,2262121.45,1.4268765100078987E7,9.0249593E7,6.0,235220.0,14701.249999999998,18043.46201259614,62966.0,69.0,9.0451323E7,3932666.217391304,1.8817520635191556E7,9.025454E7,6.0,0,0,0,0,552,776,0.1878767384483269,0.265237748397638,0.0,1448.0,630.6666666666666,677.0261610633873,458364.4227642277,0,0,0,1,0,0,0,0,1.0,646.0487804878048,43.8235294117647,1072.625,552,0,0,0,0,0,0,17,745,24,25743,65535,65,3,32,235220.0,0.0,235220.0,235220.0,9.0249593E7,0.0,9.0249593E7,9.0249593E7,BENIGN
10.42.0.211-69.147.82.60-41064-443-6,10.42.0.211,41064,69.147.82.60,443,6,17/06/2017 12:08:38,90664682,11,12,752.0,9036.0,422.0,0.0,68.36363636363636,135.70797524631539,1448.0,0.0,753.0,651.7035020202474,107.95824552718334,0.2536820236131198,4121121.9090909087,1.927439194419751E7,9.0416695E7,7.0,247934.0,24793.4,21355.195101478756,59325.0,50.0,9.0629178E7,8239016.1818181835,2.7268158390495874E7,9.0455568E7,7.0,0,0,0,0,360,392,0.1213261852062747,0.13235583840684512,0.0,1448.0,407.83333333333337,579.3438317288956,335639.27536231885,0,0,0,1,0,0,0,0,1.0,425.5652173913044,68.36363636363636,753.0,360,0,0,0,0,0,0,11,752,12,9036,65535,65,3,32,247934.0,0.0,247934.0,247934.0,9.0416695E7,0.0,9.0416695E7,9.0416695E7,BENIGN
10.42.0.211-69.147.82.60-41066-443-6,10.42.0.211,41066,69.147.82.60,443,6,17/06/2017 12:08:41,90676740,8,10,1109.0,6102.0,768.0,0.0,138.625,266.7770270148034,1448.0,0.0,610.2,636.9840046831806,79.52425285690686,0.19850735701349653,5333925.882352941,2.1929337773760907E7,9.0432228E7,23.0,244467.0,34923.857142857145,30571.627475098387,90206.0,114.0,9.0641665E7,1.0071296111111112E7,3.01509463501572E7,9.0473786E7,23.0,0,0,0,0,264,328,0.08822549200599845,0.11028186500749806,0.0,1448.0,379.5263157894737,542.1325553795299,293907.7076023391,0,0,0,1,0,0,0,0,1.0,400.6111111111111,138.625,610.2,264,0,0,0,0,0,0,8,1109,10,6102,65535,67,3,32,244467.0,0.0,244467.0,244467.0,9.0432228E7,0.0,9.0432228E7,9.0432228E7,BENIGN
10.42.0.211-69.147.82.60-41070-443-6,10.42.0.211,41070,69.147.82.60,443,6,17/06/2017 12:08:43,90343404,10,11,847.0,6203.0,507.0,0.0,84.7,165.65697490094803,1448.0,0.0,563.909090909091,629.4720731764761,78.0355807713422,0.23244641080825335,4517170.199999999,2.0156450758720018E7,9.0152421E7,20.0,190939.0,21215.444444444445,18069.66866817922,42679.0,112.0,9.0308436E7,9030843.6,2.8504188881772168E7,9.0155158E7,20.0,0,0,0,0,328,360,0.11068876705154922,0.12175764375670413,0.0,1448.0,320.45454545454544,512.6864564208836,262847.4025974025,0,0,0,1,0,0,0,0,1.0,335.7142857142857,84.7,563.9090909090909,328,0,0,0,0,0,0,10,847,11,6203,65535,65,3,32,190939.0,0.0,190939.0,190939.0,9.0152421E7,0.0,9.0152421E7,9.0152421E7,BENIGN
10.42.0.211-76.13.28.196-38689-443-6,10.42.0.211,38689,76.13.28.196,443,6,17/06/2017 12:08:44,90994664,11,12,853.0,6683.0,510.0,0.0,77.54545454545456,160.2868451472944,1448.0,0.0,556.9166666666666,637.3128899504306,82.81804304480974,0.2527620740486497,4136121.0909090913,1.9364999795979403E7,9.0837377E7,6.0,157230.0,15723.0,15720.37117882399,33796.0,12.0,9.0969499E7,8269954.454545454,2.7385829616101515E7,9.0841316E7,6.0,0,0,0,0,360,392,0.12088620932761508,0.13187586472103463,0.0,1448.0,313.99999999999994,516.9509269452617,267238.26086956525,0,0,0,1,0,0,0,0,1.0,327.6521739130435,77.54545454545455,556.9166666666666,360,0,0,0,0,0,0,11,853,12,6683,65535,65,3,32,157230.0,0.0,157230.0,157230.0,9.0837377E7,0.0,9.0837377E7,9.0837377E7,BENIGN
10.42.0.211-69.147.82.60-41062-443-6,10.42.0.211,41062,69.147.82.60,443,6,17/06/2017 12:08:37,99481454,69,131,10250.0,157009.0,1448.0,0.0,148.55072463768118,282.56928022074015,1448.0,0.0,1198.5419847328242,424.35760064328156,1681.3083572341031,2.0104249783080173,499906.80402010045,6414694.040660091,9.0451192E7,5.0,9030220.0,132797.35294117645,464985.7552186536,3105820.0,8.0,9.9447825E7,764983.2692307691,7935301.983554322,9.0458218E7,5.0,0,0,0,0,2216,4200,0.6935966175162659,1.3168283607917513,0.0,1448.0,832.1343283582086,629.9300491845676,396811.86686567165,0,0,0,1,0,0,0,0,1.0,836.295,148.55072463768116,1198.5419847328244,2216,0,0,0,0,0,0,69,10250,131,157009,65535,173,19,32,9030220.0,0.0,9030220.0,9030220.0,9.0451192E7,0.0,9.0451192E7,9.0451192E7,BENIGN
10.42.0.211-69.147.82.60-41058-443-6,10.42.0.211,41058,69.147.82.60,443,6,17/06/2017 12:08:37,99578879,134,299,6876.0,411093.0,1448.0,0.0,51.31343283582091,216.97411293254285,1448.0,0.0,1374.8929765886282,275.8313764586922,4197.3659896291865,4.348311653518413,230506.66435185182,4360347.9803909855,9.0543943E7,5.0,9034890.0,67931.5037593985,375230.42519595445,2822545.0,8.0,9.9544909E7,334043.3187919463,5250039.405493042,9.0550689E7,5.0,0,0,0,0,4296,9576,1.345666885846345,3.0026447676720682,0.0,1448.0,963.0622119815674,665.8367798250888,443338.6173678438,0,0,0,1,0,0,0,0,2.0,965.2863741339492,51.3134328358209,1374.8929765886287,4296,0,0,0,0,0,0,134,6876,299,411093,65535,134,10,32,9034890.0,0.0,9034890.0,9034890.0,9.0543943E7,0.0,9.0543943E7,9.0543943E7,BENIGN
10.42.0.211-69.147.82.60-41061-443-6,10.42.0.211,41061,69.147.82.60,443,6,17/06/2017 12:08:37,99778983,76,133,6319.0,167577.0,1448.0,0.0,83.14473684210527,232.61737991516557,1448.0,0.0,1259.9774436090217,410.30717366392935,1742.811910600452,2.094629487253844,479706.6490384615,6249279.348672377,9.0013641E7,4.0,9765295.0,130203.93333333336,617495.5297278028,5154852.0,9.0,9.9743653E7,755633.7348484849,7846110.609903253,9.0053436E7,4.0,0,0,0,0,2440,4264,0.7616834499104886,1.3329460373433553,0.0,1448.0,828.0761904761904,670.4646278020515,449522.81713374343,0,0,0,1,0,0,0,0,1.0,832.0382775119617,83.14473684210526,1259.9774436090227,2440,0,0,0,0,0,0,76,6319,133,167577,65535,154,12,32,2305221.5,1607346.344625358,3441787.0,1168656.0,4.75842465E7,6.000422514517841E7,9.0013641E7,5154852.0,BENIGN
10.42.0.211-98.139.199.204-44108-443-6,10.42.0.211,44108,98.139.199.204,443,6,17/06/2017 12:08:42,94261125,24,20,13483.0,8756.0,1448.0,0.0,561.7916666666667,563.1191841694883,1448.0,0.0,437.7999999999999,527.9117350466837,235.92971121445876,0.46678840296039326,2192119.1860465114,1.3818683162613252E7,9.0682083E7,6.0,3578970.0,155607.39130434784,368767.6764952476,1573066.0,69.0,9.4235743E7,4959775.947368422,2.07633511217472E7,9.0684611E7,6.0,0,0,0,0,776,648,0.2546118561602145,0.21217654680017875,0.0,1448.0,494.2000000000001,543.6827116150475,295590.890909091,0,0,0,1,0,0,0,0,0.0,505.4318181818182,561.7916666666666,437.8,776,0,0,0,0,0,0,24,13483,20,8756,65535,199,15,32,3578970.0,0.0,3578970.0,3578970.0,9.0682083E7,0.0,9.0682083E7,9.0682083E7,BENIGN
10.42.0.211-98.139.199.204-44107-443-6,10.42.0.211,44107,98.139.199.204,443,6,17/06/2017 12:08:42,94624843,20,16,8404.0,7468.0,1448.0,0.0,420.2,532.6084371922971,1448.0,0.0,466.75000000000006,566.4710054362889,167.73607751190667,0.3804497725824496,2703566.942857143,1.529778821597128E7,9.0558761E7,24.0,4066026.0,214001.36842105258,775628.1560768243,3395628.0,71.0,9.4599377E7,6306625.133333334,2.3326110067053106E7,9.0564778E7,24.0,0,0,0,0,648,520,0.21136098476802756,0.16908878781442205,0.0,1448.0,428.9729729729729,537.7808045046734,289208.1936936937,0,0,0,1,0,0,0,0,0.0,440.8888888888889,420.2,466.75,648,0,0,0,0,0,0,20,8404,16,7468,65535,125,11,32,4066026.0,0.0,4066026.0,4066026.0,9.0558761E7,0.0,9.0558761E7,9.0558761E7,BENIGN
10.42.0.211-69.147.82.60-41063-443-6,10.42.0.211,41063,69.147.82.60,443,6,17/06/2017 12:08:37,100357088,48,85,5320.0,104527.0,1448.0,0.0,110.83333333333333,282.5832457527195,1448.0,0.0,1229.729411764706,447.45139103475316,1094.5614524008508,1.325267628331344,760280.9696969697,7903826.547954498,9.0701288E7,5.0,9655743.0,205441.34042553196,823951.7779654097,5072603.0,9.0,1.00323536E8,1194327.8095238095,9904117.96283381,9.0704745E7,5.0,0,0,0,0,1544,2728,0.4782920763902595,0.8469755519410845,0.0,1448.0,819.7537313432838,669.7157228422092,448519.1494220627,0,0,0,1,0,0,0,0,1.0,825.9172932330827,110.83333333333333,1229.729411764706,1544,0,0,0,0,0,0,48,5320,85,104527,65535,121,9,32,2291570.0,1475026.1597687006,3334571.0,1248569.0,4.78869455E7,6.054862382758681E7,9.0701288E7,5072603.0,BENIGN
10.42.0.211-69.147.82.60-41064-443-6,10.42.0.211,41064,69.147.82.60,443,6,17/06/2017 12:10:09,8613780,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3482791527064773,4306890.0,6036491.395030064,8575334.0,38446.0,8613780.0,4306890.0,6036491.395030064,8575334.0,38446.0,0,0,0,0,0,0,0,0,0,96,0,0.3482791527064773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1731,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-69.147.82.60-41065-443-6,10.42.0.211,41065,69.147.82.60,443,6,17/06/2017 12:10:09,8671393,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34596517537609006,4335696.5,6081804.918888841,8636182.0,35211.0,8671393.0,4335696.5,6081804.918888841,8636182.0,35211.0,0,0,0,0,0,0,0,0,0,96,0,0.34596517537609006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2274,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
