Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
192.241.255.82-10.42.0.211-443-50360-6,10.42.0.211,50360,192.241.255.82,443,6,21/06/2017 10:46:38,24204,1,3,37.0,64.0,37.0,37.0,37.0,0.0,33.0,0.0,21.333333333333336,18.502252115170556,4172.863989423236,165.26194017517767,8068.0,13636.574313221045,23813.0,30.0,0,0,0,0,0,391.0,195.5,234.05234457274722,361.0,30.0,1,0,0,0,32,96,41.31548504379442,123.94645513138325,0.0,37.0,27.6,15.646085772486357,244.8,0,1,0,0,1,0,0,0,3.0,34.5,37.0,21.333333333333332,32,0,0,0,0,0,0,1,37,3,64,1403,254,0,32,0,0,0,0,0,0,0,0,BENIGN
192.241.255.82-10.42.0.211-443-50360-6,10.42.0.211,50360,192.241.255.82,443,6,21/06/2017 10:46:38,2889,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1038.4215991692627,1444.5,1636.9521984468574,2602.0,287.0,2889.0,1444.5,1636.9521984468574,2602.0,287.0,0,0,0,0,0,0,0,0,0,96,0,1038.4215991692627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-59756-6,10.42.0.211,59756,172.217.10.46,443,6,21/06/2017 10:46:47,216834,8,8,1076.0,4576.0,821.0,0.0,134.5,284.21420493302986,1418.0,0.0,572.0,679.6890045139342,26066.02285619414,73.78916590571589,14455.6,19554.944171305044,61060.0,12.0,155583.0,22226.142857142855,21468.97787062821,46154.0,12.0,179687.0,25669.571428571428,32171.01463459068,67927.0,25.0,0,0,0,0,264,264,36.894582952857945,36.894582952857945,0.0,1418.0,332.47058823529414,540.9687049228286,292647.1397058824,0,0,0,1,0,0,0,0,1.0,353.25,134.5,572.0,264,0,0,0,0,0,0,8,1076,8,4576,65535,353,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-59756-6,10.42.0.211,59756,172.217.10.46,443,6,21/06/2017 10:46:47,111,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,207207.20720720722,18018.018018018018,111.0,0.0,111.0,111.0,111.0,111.0,0.0,111.0,111.0,0,0,0,0,0,1,0,0,0,64,0,18018.018018018018,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-43325-6,10.42.0.211,43325,172.217.10.46,443,6,21/06/2017 10:46:51,218489,6,7,1313.0,307.0,753.0,0.0,218.83333333333331,331.3061524733078,168.0,0.0,43.857142857142854,75.36672247844442,7414.560916110194,59.49956290705711,18207.416666666668,23921.035176210815,77119.0,13.0,166020.0,33204.0,34562.75656685965,84177.0,452.0,182014.0,30335.666666666664,31167.902968705912,80581.0,13.0,0,0,0,0,200,232,27.46133672633405,32.03822618072306,0.0,753.0,115.71428571428571,231.42283265167995,53556.527472527465,0,0,0,1,0,0,0,0,1.0,124.61538461538461,218.83333333333334,43.857142857142854,200,0,0,0,0,0,0,6,1313,7,307,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-43325-6,10.42.0.211,43325,172.217.10.46,443,6,21/06/2017 10:46:51,130,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,176923.07692307694,15384.615384615387,130.0,0.0,130.0,130.0,130.0,130.0,0.0,130.0,130.0,0,0,0,0,0,1,0,0,0,64,0,15384.615384615387,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-41291-6,10.42.0.211,41291,172.217.10.42,443,6,21/06/2017 10:46:53,36813,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.0938255507566,54.32863390650042,36813.0,0.0,36813.0,36813.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.16431695325021,27.16431695325021,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1403,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-34778-6,10.42.0.211,34778,172.217.10.14,443,6,21/06/2017 10:46:54,37210,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.1134103735554,53.74899220639613,37210.0,0.0,37210.0,37210.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.874496103198066,26.874496103198066,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1682,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.203.143-39173-443-6,54.225.203.143,443,10.42.0.211,39173,6,21/06/2017 10:46:51,5000341,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199577188835722,0.5999590827905538,2500170.5,3526442.634047022,4993742.0,6599.0,5000341.0,5000341.0,0.0,5000341.0,5000341.0,0,0,0,0,0,1,0,0,0,64,32,0.39997272186036914,0.19998636093018457,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-34394-443-6,10.42.0.211,34394,31.13.71.3,443,6,21/06/2017 10:47:00,36561,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,847.8980334235933,82.05464839583162,18280.5,25794.548270904066,36520.0,41.0,0,0,0,0,0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,32,64,27.351549465277206,54.70309893055441,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
