Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
156.154.202.36-10.42.0.151-443-40149-6,10.42.0.151,40149,156.154.202.36,443,6,18/06/2017 03:03:50,6961,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,287.31504094239335,6961.0,0.0,6961.0,6961.0,6961.0,6961.0,0.0,6961.0,6961.0,0,0,0,0,0,0,0,0,0,64,0,287.31504094239335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.88.83.55-56030-443-6,10.42.0.151,56030,104.88.83.55,443,6,18/06/2017 03:03:50,328858,10,10,831.0,5771.0,498.0,0.0,83.1,162.50569220799622,1448.0,0.0,577.1,619.1547015443267,20075.534121110024,60.8165226328689,17308.315789473683,24834.349189630768,86613.0,6.0,263399.0,29266.555555555555,29449.215762525455,86613.0,13.0,302189.0,33576.55555555555,62453.05545990346,186350.0,6.0,0,0,0,0,328,328,30.40826131643445,30.40826131643445,0.0,1448.0,314.38095238095235,500.58979975529627,250590.1476190476,0,0,0,1,0,0,0,0,1.0,330.1,83.1,577.1,328,0,0,0,0,0,0,10,831,10,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.88.83.55-56030-443-6,10.42.0.151,56030,104.88.83.55,443,6,18/06/2017 03:03:50,54793,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,73.00202580621612,18264.333333333332,17872.176625507407,35883.0,149.0,54793.0,18264.333333333332,17872.176625507407,35883.0,149.0,0,0,0,0,0,0,0,0,0,128,0,73.00202580621612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,128,0,0,0,0,0,0,4,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.151-443-56377-6,10.42.0.151,56377,162.208.22.39,443,6,18/06/2017 03:03:50,5350432,12,10,1201.0,5107.0,486.0,0.0,100.08333333333334,171.01645765211833,1460.0,0.0,510.7,570.3122049466513,1178.9702214699673,4.111817513053152,254782.47619047618,1078521.5964528767,4960851.0,10.0,389535.0,35412.27272727273,33147.36024207933,86281.0,10.0,5309820.0,589980.0,1654365.2426111957,4999764.0,27.0,0,0,0,0,260,212,2.2428095525744465,1.8690079604787053,0.0,1460.0,274.26086956521743,439.3861645307322,193060.20158102765,0,0,0,1,0,0,0,0,0.0,286.72727272727275,100.08333333333333,510.7,260,0,0,0,0,0,0,12,1201,10,5107,65535,64,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.21.93.18-42085-443-6,10.42.0.151,42085,23.21.93.18,443,6,18/06/2017 03:03:50,7990063,12,10,728.0,5800.0,399.0,0.0,60.66666666666667,125.08930143434864,1448.0,0.0,580.0,645.4734696329509,817.0148345513671,2.7534200919316905,380479.1904761905,1184257.017429393,4914009.0,18.0,3076054.0,279641.27272727276,806642.1083325729,2709771.0,97.0,7938723.0,882080.3333333333,1764278.8836323468,4994034.0,18.0,0,0,0,0,392,328,1.5018655046900131,1.2515545872416776,0.0,1448.0,283.8260869565217,498.96225510133553,248963.33201581024,0,0,0,1,0,0,0,0,0.0,296.72727272727275,60.666666666666664,580.0,392,0,0,0,0,0,0,12,728,10,5800,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.21.93.18-42085-443-6,10.42.0.151,42085,23.21.93.18,443,6,18/06/2017 03:03:58,464316,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.307411331937732,464316.0,0.0,464316.0,464316.0,464316.0,464316.0,0.0,464316.0,464316.0,0,0,0,0,0,0,0,0,0,64,0,4.307411331937732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.151-443-56377-6,10.42.0.151,56377,162.208.22.39,443,6,18/06/2017 03:03:55,3469032,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8647945594044679,1734516.0,2403727.4782570507,3434208.0,34824.0,3469032.0,1734516.0,2403727.4782570507,3434208.0,34824.0,0,0,0,0,0,0,0,0,0,60,0,0.8647945594044679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.88.81.138-36573-443-6,10.42.0.151,36573,104.88.81.138,443,6,18/06/2017 03:03:46,12632099,7,4,560.0,139.0,517.0,0.0,80.00000000000001,193.36407801519564,139.0,0.0,34.75,69.5,55.33522180280569,0.8707974818753399,1263209.9000000001,3611544.0969360536,1.1504051E7,792.0,1.2632099E7,2105349.8333333335,4653673.210410135,1.1570628E7,854.0,102244.0,34081.33333333333,34083.47908200296,68907.0,792.0,0,0,0,0,240,136,0.5541438521024891,0.3166536297728509,0.0,517.0,58.24999999999999,150.07339113671262,22522.02272727273,0,0,0,1,0,0,0,0,0.0,63.54545454545455,80.0,34.75,240,0,0,0,0,0,0,7,560,4,139,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.194.107.160-39108-443-6,10.42.0.151,39108,34.194.107.160,443,6,18/06/2017 03:03:50,8449227,12,8,833.0,3477.0,499.0,0.0,69.41666666666667,150.8511959957008,1448.0,0.0,434.625,640.918969137285,510.1058357172792,2.3670804441637086,444696.15789473685,1376753.2654481486,5689131.0,6.0,8449227.0,768111.5454545454,1791446.9152984894,5750827.0,10.0,5994302.0,856328.857142857,2133940.6990575306,5693821.0,6.0,0,0,0,0,392,264,1.4202482664982252,0.9468321776654834,0.0,1448.0,205.2380952380952,436.4742724104027,190509.79047619045,0,0,0,1,0,0,0,0,0.0,215.5,69.41666666666667,434.625,392,0,0,0,0,0,0,12,833,8,3477,65535,123,3,32,355821.0,0.0,355821.0,355821.0,5689131.0,0.0,5689131.0,5689131.0,BENIGN
10.42.0.151-54.230.38.177-51939-443-6,10.42.0.151,51939,54.230.38.177,443,6,18/06/2017 03:03:45,13641889,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,53.071828982042,0.7330363119066574,1515765.4444444445,4467187.186574402,1.3428043E7,312.0,1.3641889E7,2728377.8,6019430.7994345445,1.3496007E7,312.0,183924.0,61308.0,76374.37894346507,147926.0,3645.0,0,0,0,0,200,136,0.43982178714399445,0.29321452476266296,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.230.38.177-51940-443-6,10.42.0.151,51940,54.230.38.177,443,6,18/06/2017 03:03:45,13641884,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,53.07184843383803,0.7330365805778734,1515764.888888889,4469101.634204,1.3433155E7,470.0,1.3641884E7,2728376.8,6019394.872975829,1.3495948E7,470.0,177290.0,59096.666666666664,74398.43542933771,142839.0,626.0,0,0,0,0,200,136,0.439821948346724,0.2932146322311493,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.88.81.138-36573-443-6,104.88.81.138,443,10.42.0.151,36573,6,18/06/2017 03:03:59,44,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,522727.27272727276,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-68.67.178.170-37494-443-6,10.42.0.151,37494,68.67.178.170,443,6,18/06/2017 03:03:49,10464326,11,10,997.0,5850.0,671.0,0.0,90.63636363636364,203.90010923355226,1448.0,0.0,585.0,659.2854718051454,654.3183000988311,2.0068182126588945,523216.29999999993,2229614.282897005,9994108.0,18.0,470162.0,47016.2,54159.011791000936,152370.0,204.0,1.043161E7,1159067.7777777778,3316269.3383468487,9999711.0,18.0,0,0,0,0,360,328,1.0511904923451354,0.9556277203137593,0.0,1448.0,311.22727272727275,521.4133660239237,271871.8982683982,0,0,0,1,0,0,0,0,0.0,326.04761904761904,90.63636363636364,585.0,360,0,0,0,0,0,0,11,997,10,5850,65535,62,3,32,470162.0,0.0,470162.0,470162.0,9994108.0,0.0,9994108.0,9994108.0,BENIGN
10.42.0.151-68.67.178.170-37494-443-6,10.42.0.151,37494,68.67.178.170,443,6,18/06/2017 03:04:00,12351,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.93020808031739,12351.0,0.0,12351.0,12351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,80.96510404015869,80.96510404015869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,62,0,32,0,0,0,0,0,0,0,0,BENIGN
152.163.56.2-10.42.0.151-443-49015-6,10.42.0.151,49015,152.163.56.2,443,6,18/06/2017 03:03:49,13474759,12,11,1516.0,4273.0,501.0,0.0,126.33333333333333,199.54964446488148,1460.0,0.0,388.4545454545455,560.3922489892885,429.6180733176749,1.7068950917786359,612489.0454545455,2749344.9811947416,1.2919488E7,16.0,555271.0,50479.181818181816,72236.9244719322,248287.0,79.0,1.3446007E7,1344600.7000000002,4080482.465419474,1.2955051E7,16.0,0,0,0,0,260,232,0.8905539609279839,0.816341130850652,0.0,1460.0,241.20833333333331,418.7687936513797,175367.30253623184,0,0,0,1,0,0,0,0,0.0,251.69565217391303,126.33333333333333,388.45454545454544,260,0,0,0,0,0,0,12,1516,11,4273,65535,5120,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.225.43-44931-443-6,10.42.0.151,44931,98.139.225.43,443,6,18/06/2017 03:03:50,16261198,10,9,794.0,4205.0,467.0,0.0,79.4,153.23272061366876,1448.0,0.0,467.22222222222223,593.4814187861692,307.41892448514557,1.1684255981631857,903399.8888888889,3760514.283004839,1.5971274E7,18.0,289881.0,32209.0,29553.845849567533,92059.0,306.0,1.6235762E7,2029470.25,5634362.522456284,1.597317E7,18.0,0,0,0,0,328,296,0.6149608411385188,0.5534647570246669,0.0,1448.0,249.95,447.6427705213164,200384.04999999993,0,0,0,1,0,0,0,0,0.0,263.10526315789474,79.4,467.22222222222223,328,0,0,0,0,0,0,10,794,9,4205,65535,33,3,32,289881.0,0.0,289881.0,289881.0,1.5971274E7,0.0,1.5971274E7,1.5971274E7,BENIGN
10.42.0.151-34.193.204.145-49899-443-6,10.42.0.151,49899,34.193.204.145,443,6,18/06/2017 03:03:47,21103069,11,9,949.0,4379.0,610.0,0.0,86.27272727272728,187.4759136044366,1448.0,0.0,486.55555555555566,668.4972159835655,252.4751257743601,0.9477294511049553,1110687.8421052631,3713779.6119528995,1.5734268E7,6.0,1.6193233E7,1619323.2999999998,4991907.867975909,1.5826192E7,102.0,2.1051692E7,2631461.5,5580555.104465223,1.5759091E7,6.0,0,0,0,0,360,296,0.5212511981077255,0.4264782529972299,0.0,1448.0,253.71428571428575,489.2489287527508,239364.51428571428,0,0,0,1,0,0,0,0,0.0,266.4,86.27272727272727,486.55555555555554,360,0,0,0,0,0,0,11,949,9,4379,65535,79,3,32,367041.0,0.0,367041.0,367041.0,1.5734268E7,0.0,1.5734268E7,1.5734268E7,BENIGN
10.42.0.151-104.88.81.138-36593-443-6,10.42.0.151,36593,104.88.81.138,443,6,18/06/2017 03:03:48,21054960,6,6,560.0,162.0,517.0,0.0,93.33333333333334,208.2648954256734,139.0,0.0,27.0,55.63452165697122,34.29120739246239,0.5699369649716741,1914087.272727273,5982716.898668999,1.9930646E7,43.0,1057053.0,211410.6,439210.2520596485,996689.0,459.0,2.0031374E7,4006274.8,8902040.401191724,1.9930646E7,43.0,0,0,0,0,208,200,0.28496848248583706,0.28496848248583706,0.0,517.0,55.53846153846153,144.01655887698897,20740.76923076923,0,0,0,1,0,0,0,0,1.0,60.166666666666664,93.33333333333333,27.0,208,0,0,0,0,0,0,6,560,6,162,65535,939,2,32,1124271.0,0.0,1124271.0,1124271.0,1.9930646E7,0.0,1.9930646E7,1.9930646E7,BENIGN
10.42.0.151-104.88.81.138-36592-443-6,10.42.0.151,36592,104.88.81.138,443,6,18/06/2017 03:03:48,21056509,6,6,560.0,162.0,517.0,0.0,93.33333333333334,208.2648954256734,139.0,0.0,27.0,55.63452165697122,34.28868479575603,0.5698950381566099,1914228.0909090908,5980132.819526377,1.9922969E7,14.0,1067529.0,213505.8,438797.12354310165,998119.0,838.0,2.0031345E7,4006269.0,8897762.62264166,1.9922969E7,14.0,0,0,0,0,208,200,0.28494751907830496,0.28494751907830496,0.0,517.0,55.53846153846153,144.01655887698897,20740.76923076923,0,0,0,1,0,0,0,0,1.0,60.166666666666664,93.33333333333333,27.0,208,0,0,0,0,0,0,6,560,6,162,65535,939,2,32,1133526.0,0.0,1133526.0,1133526.0,1.9922969E7,0.0,1.9922969E7,1.9922969E7,BENIGN
10.42.0.151-31.13.71.3-41808-443-6,10.42.0.151,41808,31.13.71.3,443,6,18/06/2017 03:04:17,268349,6,7,1063.0,201.0,537.0,0.0,177.16666666666666,256.2291292313711,137.0,0.0,28.714285714285715,50.07898523237828,4710.283995841237,48.444376539506386,22362.416666666668,34233.93111694444,111005.0,13.0,127499.0,25499.800000000003,39725.67971350522,92407.0,286.0,238495.0,39749.16666666667,50542.62971558431,111005.0,13.0,0,0,0,0,200,232,22.358943018233717,26.08543352127267,0.0,537.0,90.28571428571428,180.4466375718567,32560.98901098901,0,0,0,1,0,0,0,0,1.0,97.23076923076923,177.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1063,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-41808-443-6,10.42.0.151,41808,31.13.71.3,443,6,18/06/2017 03:04:18,16824,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1842.6058012363292,178.3166904422254,8412.0,11354.72069229358,16441.0,383.0,383.0,383.0,0.0,383.0,383.0,0,0,0,0,0,1,0,0,0,64,32,118.87779362815027,59.438896814075136,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
173.241.242.143-10.42.0.151-443-49291-6,10.42.0.151,49291,173.241.242.143,443,6,18/06/2017 03:03:49,30486412,10,8,892.0,3881.0,564.0,0.0,89.2,181.11064757950226,1460.0,0.0,485.125,629.333533532555,156.5615527337228,0.590426974482927,1793318.3529411764,7268037.433924598,2.9996641E7,19.0,489727.0,54414.11111111111,68512.60607443794,217620.0,56.0,3.044996E7,4349994.285714285,1.1310945615307173E7,2.9999871E7,19.0,0,0,0,0,220,172,0.3280149858238483,0.26241198865907867,0.0,1460.0,251.21052631578942,461.3352094069956,212830.17543859646,0,0,0,1,0,0,0,0,0.0,265.1666666666667,89.2,485.125,220,0,0,0,0,0,0,10,892,8,3881,65535,62,3,20,489727.0,0.0,489727.0,489727.0,2.9996641E7,0.0,2.9996641E7,2.9996641E7,BENIGN
173.241.242.143-10.42.0.151-443-49291-6,10.42.0.151,49291,173.241.242.143,443,6,18/06/2017 03:04:20,18826,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.23605651758207,18826.0,0.0,18826.0,18826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,53.118028258791036,53.118028258791036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1552,62,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-41810-443-6,10.42.0.151,41810,31.13.71.3,443,6,18/06/2017 03:04:20,212567,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,6031.039625153481,61.15718808657976,17713.916666666668,32259.160741093325,111821.0,14.0,70620.0,14124.0,17376.547571367566,34539.0,804.0,182832.0,30472.0,43425.38853712192,111821.0,14.0,0,0,0,0,200,232,28.22639450149835,32.93079358508141,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
