Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.110-10.42.0.151-443-41413-6,10.42.0.151,41413,172.217.2.110,443,6,20/06/2017 12:04:17,22528,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1020.9517045454546,133.16761363636363,11264.0,15864.64774270138,22482.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,44.38920454545455,88.7784090909091,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.164-10.42.0.151-443-60089-6,10.42.0.151,60089,172.217.1.164,443,6,20/06/2017 12:04:17,22478,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1023.2227066464988,88.97588753447815,22478.0,0.0,22478.0,22478.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.487943767239074,44.487943767239074,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1423,359,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.151-443-60862-6,10.42.0.151,60862,172.217.12.138,443,6,20/06/2017 12:04:18,412419,12,10,1240.0,5306.0,963.0,0.0,103.33333333333334,275.6068785700958,1418.0,0.0,530.6,556.2154258918032,15872.207633498942,53.34380811747277,19639.0,24234.500170211886,74240.0,6.0,380276.0,34570.545454545456,39814.157201587564,114230.0,15.0,375062.0,41673.555555555555,41109.68628897304,103937.0,6.0,0,0,0,0,404,328,29.0966226095306,24.247185507942167,0.0,1418.0,284.6086956521739,462.22679784735686,213653.61264822131,0,0,0,1,0,0,0,0,0.0,297.54545454545456,103.33333333333333,530.6,404,0,0,0,0,0,0,12,1240,10,5306,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.151-443-45463-6,10.42.0.151,45463,172.217.12.138,443,6,20/06/2017 12:04:27,36980,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08328826392645,36980.0,0.0,36980.0,36980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.041644131963224,27.041644131963224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-58675-6,10.42.0.151,58675,172.217.2.110,443,6,20/06/2017 12:04:34,22548,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1020.0461238247295,133.04949441192124,11274.0,15881.618305449858,22504.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,44.34983147064042,88.69966294128083,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.151-443-54585-6,10.42.0.151,54585,172.217.12.138,443,6,20/06/2017 12:04:34,37047,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,836.7749075498691,80.97821685966476,18523.5,26009.508732384777,36915.0,132.0,0,0,0,0,0,132.0,132.0,0.0,132.0,132.0,1,0,0,0,32,64,26.992738953221586,53.98547790644317,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,4028,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-41031-6,10.42.0.151,41031,172.217.2.110,443,6,20/06/2017 12:04:16,19274953,5,3,23.0,58.0,23.0,0.0,4.6,10.285912696499032,58.0,0.0,19.333333333333336,33.48631561299829,4.2023448773130605,0.41504640763585776,2753564.7142857146,7272653.6804123,1.9246383E7,14.0,1.9252528E7,4813132.0,9622167.738563454,1.9246383E7,14.0,1.9270737E7,9635368.5,1.362640658576576E7,1.9270693E7,44.0,0,0,0,0,172,96,0.2594040047724111,0.15564240286344666,0.0,58.0,9.0,19.88718180135134,395.49999999999994,0,0,0,0,1,0,0,0,0.0,10.125,4.6,19.333333333333332,172,0,0,0,0,0,0,5,23,3,58,1419,383,1,32,6145.0,0.0,6145.0,6145.0,1.9246383E7,0.0,1.9246383E7,1.9246383E7,BENIGN
10.42.0.151-31.13.69.195-59114-443-6,10.42.0.151,59114,31.13.69.195,443,6,20/06/2017 12:04:36,229133,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,5590.639497584372,56.73560770382267,19094.416666666668,32787.597537257156,111543.0,14.0,82659.0,16531.8,21460.2649494362,42830.0,80.0,193971.0,32328.5,43775.98572619468,111543.0,14.0,0,0,0,0,200,232,26.185665094072,30.54994260975067,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-46574-6,10.42.0.151,46574,172.217.2.110,443,6,20/06/2017 12:04:37,367927,9,9,1146.0,6010.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.7777777777778,700.0974535337523,19449.510364827805,48.922748262562955,21642.764705882353,34221.63338176856,109804.0,6.0,315113.0,39389.125,49764.42263429769,120776.0,123.0,345418.0,43177.25,58294.22866251121,135248.0,6.0,0,0,0,0,296,296,24.461374131281477,24.461374131281477,0.0,1418.0,376.63157894736844,573.9141641711392,329377.4678362573,0,0,0,1,0,0,0,0,1.0,397.55555555555554,127.33333333333333,667.7777777777778,296,0,0,0,0,0,0,9,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-52475-6,10.42.0.151,52475,172.217.2.110,443,6,20/06/2017 12:04:16,21344687,9,11,1166.0,1206.0,895.0,0.0,129.55555555555554,294.6112315879654,499.0,0.0,109.63636363636363,185.8931266762022,111.12835714105341,0.9370013249667235,1123404.5789473683,4794955.612042286,2.0923799E7,17.0,2.1322244E7,2665280.5,7377929.279121868,2.0923799E7,347.0,2.1322157E7,2132215.6999999997,6632988.405533161,2.1009785E7,17.0,0,0,0,0,308,360,0.4216505962350256,0.515350728731698,0.0,895.0,112.95238095238095,229.70513189532275,52764.44761904762,0,0,0,1,0,0,0,0,1.0,118.6,129.55555555555554,109.63636363636364,308,0,0,0,0,0,0,9,1166,11,1206,65535,362,4,32,398445.0,0.0,398445.0,398445.0,2.0923799E7,0.0,2.0923799E7,2.0923799E7,BENIGN
