Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.234-10.42.0.151-443-47032-6,10.42.0.151,47032,172.217.0.234,443,6,19/06/2017 12:14:12,22734,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97395970792645,22734.0,0.0,22734.0,22734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.98697985396323,43.98697985396323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4205,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-48987-6,10.42.0.151,48987,172.217.12.174,443,6,19/06/2017 12:14:12,36754,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.7822277847309,54.41584589432443,36754.0,0.0,36754.0,36754.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.207922947162213,27.207922947162213,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-42952-443-6,10.42.0.151,42952,31.13.71.3,443,6,19/06/2017 12:14:20,237054,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,5403.832038269762,54.83982552498587,19754.5,31879.299796975698,110572.0,13.0,96547.0,19309.4,27299.58177884782,60924.0,346.0,207010.0,34501.66666666667,44818.03326192111,110572.0,13.0,0,0,0,0,200,232,25.310688703839634,29.52913682114624,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-42952-443-6,31.13.71.3,443,10.42.0.151,42952,6,19/06/2017 12:14:20,114804,2,3,64.0,31.0,64.0,0.0,32.0,45.254833995939045,31.0,0.0,10.333333333333332,17.8978583448784,827.4972997456534,43.55248946029755,28701.000000000004,42972.958497175874,92236.0,67.0,114804.0,114804.0,0.0,114804.0,114804.0,17416.0,8708.0,12220.219392465915,17349.0,67.0,0,0,0,0,64,108,17.420995784119018,26.13149367617853,0.0,64.0,15.833333333333332,26.65645637864618,710.5666666666666,0,0,0,0,1,1,0,0,1.0,19.0,32.0,10.333333333333334,64,0,0,0,0,0,0,2,64,3,31,122,1369,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-80-60222-6,10.42.0.151,60222,172.217.2.163,80,6,19/06/2017 12:13:30,51973037,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07696298371018803,1.7324345666666668E7,2.9985379049741182E7,5.1948477E7,2091.0,5.1973037E7,2.59865185E7,3.671575381646746E7,5.1948477E7,24560.0,0,0,0,0,0,0,0,0,0,104,40,0.05772223778264103,0.019240745927547008,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-80-60222-6,172.217.2.163,80,10.42.0.151,60222,6,19/06/2017 12:14:22,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,332,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-42960-443-6,10.42.0.151,42960,31.13.71.3,443,6,19/06/2017 12:14:47,315507,7,8,1064.0,338.0,537.0,0.0,152.0,243.5220729215321,137.0,0.0,42.25,60.127839998266545,4443.6415039919875,47.54252679021385,22536.214285714286,35923.55284206593,108457.0,21.0,176867.0,29477.833333333336,56791.61063543335,142505.0,127.0,285411.0,40773.0,45886.23556870477,108457.0,21.0,0,0,0,0,244,264,22.186512502099795,25.356014288114054,0.0,537.0,87.625,170.1536070731385,28952.25,0,0,0,1,0,0,0,0,1.0,93.46666666666667,152.0,42.25,244,0,0,0,0,0,0,7,1064,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-42960-443-6,10.42.0.151,42960,31.13.71.3,443,6,19/06/2017 12:14:47,25976,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1193.4093008931322,115.49122266707731,12988.0,18067.99247287866,25764.0,212.0,212.0,212.0,0.0,212.0,212.0,0,0,0,0,0,1,0,0,0,64,32,76.9941484447182,38.4970742223591,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-42962-443-6,10.42.0.151,42962,31.13.71.3,443,6,19/06/2017 12:14:50,220444,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,5815.53591841919,58.97189308849413,18370.333333333336,34175.40353511395,119005.0,12.0,71627.0,14325.4,16324.91614986123,31985.0,298.0,190420.0,31736.666666666664,46171.69609042608,119005.0,12.0,0,0,0,0,200,232,27.217796810074212,31.754096278419915,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-80-49448-6,172.217.0.238,80,10.42.0.151,49448,6,19/06/2017 12:14:58,238962,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.369531557318737,238962.0,0.0,238962.0,238962.0,238962.0,238962.0,0.0,238962.0,238962.0,0,0,0,0,0,0,0,0,0,64,0,8.369531557318737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.237-10.42.0.151-443-58629-6,172.217.0.237,443,10.42.0.151,58629,6,19/06/2017 12:15:05,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.237-10.42.0.151-443-58629-6,172.217.0.237,443,10.42.0.151,58629,6,19/06/2017 12:15:05,62642,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85492161808371,20880.666666666664,34089.88478028832,60224.0,115.0,0,0,0,0,0,2418.0,1209.0,1547.149637236166,2303.0,115.0,0,0,0,0,32,108,15.963730404520927,47.891191213562784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-44585-6,172.217.1.163,443,10.42.0.151,44585,6,19/06/2017 12:15:07,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-44585-6,10.42.0.151,44585,172.217.1.163,443,6,19/06/2017 12:15:07,416,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807.692307692308,416.0,0.0,416.0,416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2403.846153846154,2403.846153846154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3097,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.164-10.42.0.151-443-40545-6,172.217.7.164,443,10.42.0.151,40545,6,19/06/2017 12:15:10,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.164-10.42.0.151-443-40545-6,10.42.0.151,40545,172.217.7.164,443,6,19/06/2017 12:15:10,425,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4705.882352941177,425.0,0.0,425.0,425.0,425.0,425.0,0.0,425.0,425.0,0,0,0,0,0,0,0,0,0,64,0,4705.882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-49930-6,172.217.0.238,443,10.42.0.151,49930,6,19/06/2017 12:15:12,46,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-49930-6,10.42.0.151,49930,172.217.0.238,443,6,19/06/2017 12:15:12,1551,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1289.4906511927788,1551.0,0.0,1551.0,1551.0,1551.0,1551.0,0.0,1551.0,1551.0,0,0,0,0,0,0,0,0,0,64,0,1289.4906511927788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.168-10.42.0.151-443-32799-6,10.42.0.151,32799,172.217.1.168,443,6,19/06/2017 12:13:12,302193,10,8,1697.0,4385.0,1368.0,0.0,169.7,425.0560878022779,1418.0,0.0,548.125,613.0636036683773,20126.21073287601,59.56458289900825,17776.058823529413,33103.91472407491,139755.0,5.0,302193.0,33577.0,59474.5496620193,187898.0,11.0,139845.0,19977.85714285714,20578.150082296605,55077.0,5.0,0,0,0,0,328,264,33.091434943893475,26.47314795511478,0.0,1418.0,320.10526315789474,527.131218613949,277867.32163742697,0,0,0,1,0,0,0,0,0.0,337.8888888888889,169.7,548.125,328,0,0,0,0,0,0,10,1697,8,4385,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-80-44642-6,10.42.0.151,44642,172.217.2.99,80,6,19/06/2017 12:14:22,54855925,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291828549058284,1.8285308333333332E7,3.164861638573573E7,5.4829981E7,3282.0,5.4855925E7,2.74279625E7,3.875230619909845E7,5.4829981E7,25944.0,0,0,0,0,0,0,0,0,0,104,40,0.054688714117937125,0.01822957137264571,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-60641-6,10.42.0.151,60641,172.217.2.106,443,6,19/06/2017 12:15:27,437059,9,9,1498.0,814.0,915.0,0.0,166.44444444444446,327.4061358279313,452.0,0.0,90.44444444444444,158.00799909427934,5289.903651452092,41.18437098881387,25709.352941176476,33597.28828704256,110875.0,43.0,414927.0,51865.87500000001,68632.75449279198,179721.0,278.0,414340.0,51792.5,51469.85037031735,133510.0,43.0,0,0,0,0,296,296,20.592185494406934,20.592185494406934,0.0,915.0,121.68421052631581,247.084342916786,61050.6725146199,0,0,0,1,0,0,0,0,1.0,128.44444444444446,166.44444444444446,90.44444444444444,296,0,0,0,0,0,0,9,1498,9,814,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.89.42.0-41465-443-6,54.89.42.0,443,10.42.0.151,41465,6,19/06/2017 12:15:38,68,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,1132352.9411764706,44117.64705882353,34.0,25.45584412271571,52.0,16.0,68.0,34.0,25.45584412271571,52.0,16.0,0,0,0,0,0,1,0,0,0,96,0,44117.64705882353,0.0,0.0,46.0,30.75,21.68524844220144,470.25,0,1,0,0,1,0,0,0,0.0,41.0,25.666666666666668,0.0,96,0,0,0,0,0,0,3,77,0,0,132,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.89.42.0-41465-443-6,10.42.0.151,41465,54.89.42.0,443,6,19/06/2017 12:15:38,68,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,29411.764705882353,68.0,0.0,68.0,68.0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,0,0,0,0,0,64,0,29411.764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-37330-443-6,31.13.71.1,443,10.42.0.151,37330,6,19/06/2017 12:15:45,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,131,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.3-10.42.0.151-443-43844-6,172.217.8.3,443,10.42.0.151,43844,6,19/06/2017 12:15:48,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.3-10.42.0.151-443-43844-6,10.42.0.151,43844,172.217.8.3,443,6,19/06/2017 12:15:48,1737,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1151.4104778353483,1737.0,0.0,1737.0,1737.0,1737.0,1737.0,0.0,1737.0,1737.0,0,0,0,0,0,0,0,0,0,64,0,1151.4104778353483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-42762-6,172.217.0.234,443,10.42.0.151,42762,6,19/06/2017 12:15:49,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-42762-6,10.42.0.151,42762,172.217.0.234,443,6,19/06/2017 12:15:49,377,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5305.039787798409,377.0,0.0,377.0,377.0,377.0,377.0,0.0,377.0,377.0,0,0,0,0,0,0,0,0,0,64,0,5305.039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
