Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.151-443-52670-6,10.42.0.151,52670,172.217.12.170,443,6,23/06/2017 05:18:13,37196,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76922249704269,37196.0,0.0,37196.0,37196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.884611248521345,26.884611248521345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,357,0,32,0,0,0,0,0,0,0,0,BENIGN
5.152.195.2-10.42.0.151-443-48395-6,5.152.195.2,443,10.42.0.151,48395,6,23/06/2017 05:18:16,36,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,861111.1111111111,55555.555555555555,36.0,0.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,1,0,0,0,64,0,55555.555555555555,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,130,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-48497-443-6,10.42.0.151,48497,31.13.80.5,443,6,23/06/2017 05:18:16,241518,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,5303.95250043475,53.826215851406516,20126.500000000004,35878.01845268087,130186.0,12.0,89030.0,17806.0,10580.352451596307,27930.0,2822.0,219052.0,36508.666666666664,50808.165432995775,130186.0,12.0,0,0,0,0,200,232,24.842868854495315,28.9833469969112,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-48497-443-6,10.42.0.151,48497,31.13.80.5,443,6,23/06/2017 05:18:16,20846,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1487.0958457257987,143.91250119927085,10423.0,13272.394282871497,19808.0,1038.0,1038.0,1038.0,0.0,1038.0,1038.0,0,0,0,0,0,1,0,0,0,64,32,95.94166746618056,47.97083373309028,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.151-443-41819-6,10.42.0.151,41819,172.217.9.238,443,6,23/06/2017 05:18:26,36268,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,634.167861475681,82.71754714900187,18134.0,25584.537556891664,36225.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,32,64,27.572515716333957,55.14503143266791,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-49710-6,10.42.0.151,49710,172.217.12.170,443,6,23/06/2017 05:18:28,36912,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,839.8352839185088,81.2743823146944,18456.0,25625.549750200484,36576.0,336.0,0,0,0,0,0,336.0,336.0,0.0,336.0,336.0,1,0,0,0,32,64,27.0914607715648,54.1829215431296,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,3984,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.151-443-43852-6,10.42.0.151,43852,172.217.9.238,443,6,23/06/2017 05:18:29,36675,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.1301976823449,54.53306066803,36675.0,0.0,36675.0,36675.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.266530334015,27.266530334015,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1768,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.151-443-42103-6,10.42.0.151,42103,172.217.9.238,443,6,23/06/2017 05:18:32,235,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,97872.34042553192,8510.638297872341,235.0,0.0,235.0,235.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,0,1,0,0,0,64,0,8510.638297872341,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1436,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.151-443-42103-6,172.217.9.238,443,10.42.0.151,42103,6,23/06/2017 05:18:32,319,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6269.592476489028,319.0,0.0,319.0,319.0,319.0,319.0,0.0,319.0,319.0,0,0,0,0,0,0,0,0,0,64,0,6269.592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,358,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-47205-6,10.42.0.151,47205,172.217.12.195,443,6,23/06/2017 05:18:32,526445,57,204,609.0,284122.0,261.0,0.0,10.684210526315788,47.579691756769215,1418.0,0.0,1392.754901960783,176.80580960711606,540856.1198225835,495.7782864306812,2024.7884615384594,6679.278419563297,57601.0,3.0,520556.0,9295.642857142853,18445.3993598094,104823.0,8.0,489599.0,2411.817733990147,10206.38811421072,84827.0,3.0,0,0,0,0,1832,6536,108.27341887566601,387.5048675550152,0.0,1418.0,1086.7595419847326,596.1475872548908,355391.9457898277,0,0,0,1,0,0,0,0,3.0,1090.9233716475096,10.68421052631579,1392.7549019607843,1832,0,0,0,0,0,0,57,609,204,284122,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
