Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.206-10.42.0.42-443-40686-6,10.42.0.42,40686,216.58.219.206,443,6,22/06/2017 11:42:51,224,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,102678.57142857143,8928.57142857143,224.0,0.0,224.0,224.0,224.0,224.0,0.0,224.0,224.0,0,0,0,0,0,1,0,0,0,64,0,8928.57142857143,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2623,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.117.145.132-38427-443-6,10.42.0.42,38427,40.117.145.132,443,6,22/06/2017 11:42:56,47054,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5043566965614,47054.0,0.0,47054.0,47054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.2521783482807,21.2521783482807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.149.173.179-44989-443-6,54.149.173.179,443,10.42.0.42,44989,6,22/06/2017 11:42:51,5003284,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.195930512839167,0.599606178661855,2501642.0,3416170.0386277614,4917239.0,86045.0,5003284.0,5003284.0,0.0,5003284.0,5003284.0,0,0,0,0,0,1,0,0,0,64,32,0.3997374524412366,0.1998687262206183,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,137,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.101.116.26-50455-443-6,10.42.0.42,50455,23.101.116.26,443,6,22/06/2017 11:42:56,50451,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64242532358129,50451.0,0.0,50451.0,50451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.821212661790646,19.821212661790646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-58467-443-6,10.42.0.42,58467,65.52.108.74,443,6,22/06/2017 11:42:56,49941,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.070883642698384,24970.5,35251.39436249295,49897.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,20.02362788089946,40.04725576179892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.209.188.76-57892-443-6,10.42.0.42,57892,104.209.188.76,443,6,22/06/2017 11:42:56,50527,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58279731628634,50527.0,0.0,50527.0,50527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.79139865814317,19.79139865814317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-51812-6,10.42.0.42,51812,157.56.52.23,40033,6,22/06/2017 11:42:56,84231,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.744227184765705,84231.0,0.0,84231.0,84231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.872113592382853,11.872113592382853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.216.63-48762-12350-6,10.42.0.42,48762,91.190.216.63,12350,6,22/06/2017 11:42:56,121418,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.472022270174108,121418.0,0.0,121418.0,121418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.236011135087054,8.236011135087054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.42-443-33143-6,10.42.0.42,33143,216.58.219.206,443,6,22/06/2017 11:42:57,37187,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.4957108667007,53.782235727539195,37187.0,0.0,37187.0,37187.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.891117863769598,26.891117863769598,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-43376-6,10.42.0.42,43376,216.58.212.131,443,6,22/06/2017 11:42:57,120470,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60164356271271,120470.0,0.0,120470.0,120470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.300821781356355,8.300821781356355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,349,0,32,0,0,0,0,0,0,0,0,BENIGN
