Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.65-10.42.0.42-443-54796-6,10.42.0.42,54796,172.217.10.65,443,6,21/06/2017 03:06:31,509141,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.9281849232334465,509141.0,0.0,509141.0,509141.0,509141.0,509141.0,0.0,509141.0,509141.0,0,0,0,0,0,0,0,0,0,64,0,3.9281849232334465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.109-10.42.0.42-443-57335-6,10.42.0.42,57335,172.217.3.109,443,6,21/06/2017 03:06:31,625609,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.196884955299556,625609.0,0.0,625609.0,625609.0,625609.0,625609.0,0.0,625609.0,625609.0,0,0,0,0,0,0,0,0,0,64,0,3.196884955299556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.42-443-54795-6,10.42.0.42,54795,172.217.10.65,443,6,21/06/2017 03:06:31,626701,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.1913145184067044,626701.0,0.0,626701.0,626701.0,626701.0,626701.0,0.0,626701.0,626701.0,0,0,0,0,0,0,0,0,0,64,0,3.1913145184067044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.193-10.42.0.42-443-49246-6,10.42.0.42,49246,172.217.12.193,443,6,21/06/2017 03:06:31,655984,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.0488548501182957,655984.0,0.0,655984.0,655984.0,655984.0,655984.0,0.0,655984.0,655984.0,0,0,0,0,0,0,0,0,0,64,0,3.0488548501182957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.42-443-36498-6,10.42.0.42,36498,172.217.10.33,443,6,21/06/2017 03:06:31,655995,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.0488037256381526,655995.0,0.0,655995.0,655995.0,655995.0,655995.0,0.0,655995.0,655995.0,0,0,0,0,0,0,0,0,0,64,0,3.0488037256381526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.161-10.42.0.42-443-58094-6,10.42.0.42,58094,172.217.12.161,443,6,21/06/2017 03:06:31,713966,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.8012538412193297,713966.0,0.0,713966.0,713966.0,713966.0,713966.0,0.0,713966.0,713966.0,0,0,0,0,0,0,0,0,0,64,0,2.8012538412193297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-54500-6,10.42.0.42,54500,172.217.10.225,443,6,21/06/2017 03:06:31,714003,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.801108678815075,714003.0,0.0,714003.0,714003.0,714003.0,714003.0,0.0,714003.0,714003.0,0,0,0,0,0,0,0,0,0,64,0,2.801108678815075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.161-10.42.0.42-443-58092-6,10.42.0.42,58092,172.217.12.161,443,6,21/06/2017 03:06:31,715657,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.79463485999578,715657.0,0.0,715657.0,715657.0,715657.0,715657.0,0.0,715657.0,715657.0,0,0,0,0,0,0,0,0,0,64,0,2.79463485999578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.225-10.42.0.42-443-46758-6,10.42.0.42,46758,172.217.6.225,443,6,21/06/2017 03:06:31,715690,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.7945060012016376,715690.0,0.0,715690.0,715690.0,715690.0,715690.0,0.0,715690.0,715690.0,0,0,0,0,0,0,0,0,0,64,0,2.7945060012016376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.33-10.42.0.42-443-33395-6,10.42.0.42,33395,172.217.11.33,443,6,21/06/2017 03:06:31,770823,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.5946293766532653,770823.0,0.0,770823.0,770823.0,770823.0,770823.0,0.0,770823.0,770823.0,0,0,0,0,0,0,0,0,0,64,0,2.5946293766532653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
