Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.1-10.42.0.42-443-41358-6,10.42.0.42,41358,172.217.11.1,443,6,21/06/2017 09:51:55,1069975,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.869202551461483,1069975.0,0.0,1069975.0,1069975.0,1069975.0,1069975.0,0.0,1069975.0,1069975.0,0,0,0,0,0,0,0,0,0,64,0,1.869202551461483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.193-10.42.0.42-443-58788-6,10.42.0.42,58788,172.217.12.193,443,6,21/06/2017 09:51:55,1069833,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8694506525784864,1069833.0,0.0,1069833.0,1069833.0,1069833.0,1069833.0,0.0,1069833.0,1069833.0,0,0,0,0,0,0,0,0,0,64,0,1.8694506525784864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.42-443-40281-6,10.42.0.42,40281,172.217.10.33,443,6,21/06/2017 09:51:55,1546408,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2933197448538807,1546408.0,0.0,1546408.0,1546408.0,1546408.0,1546408.0,0.0,1546408.0,1546408.0,0,0,0,0,0,0,0,0,0,64,0,1.2933197448538807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-37332-6,10.42.0.42,37332,192.229.173.173,443,6,21/06/2017 09:51:59,172697,7,6,329.0,4778.0,203.0,0.0,47.0,83.28865468957942,1448.0,0.0,796.3333333333333,731.243780600332,29572.024991748556,75.27635106573942,14391.416666666668,26106.25138112024,92661.0,4.0,172697.0,28782.833333333332,35320.44381044308,92661.0,466.0,39031.0,7806.2,15917.70148922262,36216.0,4.0,0,0,0,0,232,200,40.53341980462892,34.7429312611105,0.0,1448.0,364.78571428571433,599.5249630488137,359430.1813186814,0,0,0,1,0,0,0,0,0.0,392.84615384615387,47.0,796.3333333333334,232,0,0,0,0,0,0,7,329,6,4778,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-37332-6,192.229.173.173,443,10.42.0.42,37332,6,21/06/2017 09:51:59,5421,3,2,323.0,0.0,242.0,0.0,107.66666666666666,123.18414400130129,0.0,0.0,0.0,0.0,59583.10274857038,922.3390518354548,1355.25,1520.3228549664486,2848.0,29.0,5421.0,2710.5,3792.2136675034544,5392.0,29.0,61.0,61.0,0.0,61.0,61.0,1,0,0,0,96,40,553.4034311012729,368.9356207341819,0.0,242.0,94.16666666666667,118.7306475458913,14096.966666666665,0,1,0,0,1,0,0,0,0.0,113.0,107.66666666666667,0.0,96,0,0,0,0,0,0,3,323,2,0,285,0,1,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-56365-6,10.42.0.42,56365,202.77.129.185,80,6,21/06/2017 09:52:00,526846,4,4,1639.0,290.0,1227.0,0.0,409.75,578.415291983191,290.0,0.0,72.5,145.0,3661.411494060883,15.184702930268047,75263.71428571428,104612.4850829866,223221.0,256.0,226932.0,75644.0,129964.91174159278,225714.0,256.0,303625.0,101208.33333333333,114929.16152714826,226405.0,491.0,0,0,0,0,100,92,7.592351465134024,7.592351465134024,0.0,1227.0,214.33333333333331,410.1713056760553,168240.5,0,0,0,1,0,0,0,0,1.0,241.125,409.75,72.5,100,0,0,0,0,0,0,4,1639,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-56364-6,10.42.0.42,56364,202.77.129.185,80,6,21/06/2017 09:52:00,530003,4,4,1509.0,290.0,1097.0,0.0,377.25,517.6494148230698,290.0,0.0,72.5,145.0,3394.320409507116,15.094254183466886,75714.71428571428,104764.09527077853,223339.0,242.0,226443.0,75481.0,130172.30554538089,225791.0,242.0,306664.0,102221.33333333333,114325.14832849916,225861.0,337.0,0,0,0,0,100,92,7.547127091733443,7.547127091733443,0.0,1097.0,199.88888888888889,370.4141076027088,137206.61111111112,0,0,0,1,0,0,0,0,1.0,224.875,377.25,72.5,100,0,0,0,0,0,0,4,1509,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-48537-6,10.42.0.42,48537,202.77.129.150,443,6,21/06/2017 09:52:00,864491,8,4,1392.0,3073.0,873.0,0.0,174.0,307.3959754360582,1460.0,0.0,768.25,754.7566384824537,5164.8889346447795,13.881000496245768,78590.09090909091,107092.08468458774,235750.0,191.0,864491.0,123498.71428571429,119538.33337987482,251087.0,254.0,483684.0,161228.0,139516.4716762863,245640.0,191.0,0,0,0,0,180,92,9.254000330830511,4.6270001654152555,0.0,1460.0,343.4615384615385,535.4050826842257,286658.60256410256,0,0,0,1,0,0,0,0,0.0,372.0833333333333,174.0,768.25,180,0,0,0,0,0,0,8,1392,4,3073,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-56369-6,10.42.0.42,56369,202.77.129.185,80,6,21/06/2017 09:52:00,1561567,5,1,1635.0,0.0,1223.0,0.0,327.0,531.7019841979152,0.0,0.0,0.0,0.0,1047.0251996872373,3.8422943107788523,312313.4,484699.1986503588,1160878.0,442.0,1561567.0,390391.75,522655.7219281637,1160878.0,442.0,0,0,0,0,0,0,0,0,0,120,32,3.2019119256490436,0.6403823851298087,0.0,1223.0,233.57142857142856,462.5263441660583,213930.61904761905,0,0,0,1,0,0,0,0,0.0,272.5,327.0,0.0,120,0,0,0,0,0,0,5,1635,1,0,65535,14600,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-44097-6,10.42.0.42,44097,202.77.129.150,80,6,21/06/2017 09:52:00,1659792,6,3,2648.0,332.0,1327.0,0.0,441.33333333333337,683.7132927380209,332.0,0.0,110.66666666666667,191.68028937095576,1795.4056893875859,5.422366176002776,207474.0,307826.2303633566,923030.0,2388.0,1659792.0,331958.4,346450.13267251034,923030.0,32422.0,345718.0,172859.0,191068.7375579794,307965.0,37753.0,0,0,0,0,140,72,3.614910784001851,1.8074553920009255,0.0,1327.0,298.0,550.5708149023359,303128.22222222225,0,0,0,1,0,0,0,0,0.0,331.1111111111111,441.3333333333333,110.66666666666667,140,0,0,0,0,0,0,6,2648,3,332,65535,135,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-48537-6,202.77.129.150,443,10.42.0.42,48537,6,21/06/2017 09:52:01,91790,4,1,1208.0,0.0,1177.0,0.0,302.0,583.5163522415918,0.0,0.0,0.0,0.0,13160.474997276393,54.472164723826126,22947.5,18478.624885706908,45470.0,220.0,91790.0,30596.666666666664,26308.850855431396,46100.0,220.0,0,0,0,0,0,0,0,0,0,80,20,43.577731779060905,10.894432944765226,0.0,1177.0,201.33333333333331,478.13791594755025,228615.86666666664,0,0,0,0,1,0,0,0,0.0,241.6,302.0,0.0,80,0,0,0,0,0,0,4,1208,1,0,145,0,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-56369-6,202.77.129.185,80,10.42.0.42,56369,6,21/06/2017 09:52:01,76519,3,0,290.0,0.0,290.0,0.0,96.66666666666667,167.43157806499147,0,0,0,0,3789.9083887661886,39.2059488493054,38259.5,52975.73293971495,75719.0,800.0,76519.0,38259.5,52975.73293971495,75719.0,800.0,0,0,0,0,0,0,0,0,0,60,0,39.2059488493054,0.0,0.0,290.0,72.5,145.0,21025.0,0,0,0,0,1,0,0,0,0.0,96.66666666666667,96.66666666666667,0.0,60,0,0,0,0,0,0,3,290,0,0,123,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-44097-6,202.77.129.150,80,10.42.0.42,44097,6,21/06/2017 09:52:01,154444,3,1,332.0,0.0,332.0,0.0,110.66666666666666,191.68028937095576,0.0,0.0,0.0,0.0,2149.646473802802,25.89935510605786,51481.333333333336,42493.44543965967,82010.0,2950.0,154444.0,77222.0,6771.254536642379,82010.0,72434.0,0,0,0,0,0,0,0,0,0,60,20,19.424516329543394,6.474838776514465,0.0,332.0,66.4,148.47491370598604,22044.8,0,0,0,0,1,0,0,0,0.0,83.0,110.66666666666667,0.0,60,0,0,0,0,0,0,3,332,1,0,156,0,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.193-10.42.0.42-443-58789-6,10.42.0.42,58789,172.217.12.193,443,6,21/06/2017 09:51:58,4404427,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.45408857951329423,4404427.0,0.0,4404427.0,4404427.0,4404427.0,4404427.0,0.0,4404427.0,4404427.0,0,0,0,0,0,0,0,0,0,64,0,0.45408857951329423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.237-10.42.0.42-443-53260-6,10.42.0.42,53260,172.217.9.237,443,6,21/06/2017 09:51:58,4403791,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4541541594503463,4403791.0,0.0,4403791.0,4403791.0,4403791.0,4403791.0,0.0,4403791.0,4403791.0,0,0,0,0,0,0,0,0,0,64,0,0.4541541594503463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.42-443-41358-6,10.42.0.42,41358,172.217.11.1,443,6,21/06/2017 09:51:58,4403691,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.45416447248455893,4403691.0,0.0,4403691.0,4403691.0,4403691.0,4403691.0,0.0,4403691.0,4403691.0,0,0,0,0,0,0,0,0,0,64,0,0.45416447248455893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.193-10.42.0.42-443-58788-6,10.42.0.42,58788,172.217.12.193,443,6,21/06/2017 09:51:58,4403629,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.45417086680099533,4403629.0,0.0,4403629.0,4403629.0,4403629.0,4403629.0,0.0,4403629.0,4403629.0,0,0,0,0,0,0,0,0,0,64,0,0.45417086680099533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-57406-6,10.42.0.42,57406,172.217.10.14,443,6,21/06/2017 09:52:03,2165474,10,10,2974.0,882.0,1368.0,0.0,297.4,502.42261980218296,493.0,0.0,88.2,159.92553822882005,1780.6724994158321,9.23585321273772,113972.31578947368,327749.98711417086,1452629.0,26.0,2128415.0,236490.55555555556,462354.6983291376,1452629.0,2686.0,2128296.0,236477.33333333334,493006.89342366194,1528056.0,26.0,0,0,0,0,328,328,4.61792660636886,4.61792660636886,0.0,1368.0,183.6190476190476,371.23220175389906,137813.34761904762,0,0,0,1,0,0,0,0,1.0,192.8,297.4,88.2,328,0,0,0,0,0,0,10,2974,10,882,65535,383,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-48944-6,10.42.0.42,48944,172.217.10.14,443,6,21/06/2017 09:52:02,2611964,12,19,4212.0,6875.0,1368.0,0.0,351.0,521.1251812620981,1418.0,0.0,361.84210526315786,506.9228807398063,4244.698625249046,11.868463730740546,87065.4666666667,317122.0782467972,1727787.0,7.0,2574978.0,234088.9090909091,507816.27017582936,1727787.0,8.0,2574897.0,143049.8333333333,429588.6448213467,1819734.0,7.0,1,0,0,0,384,608,4.5942440248027925,7.274219705937754,0.0,1418.0,365.625,497.63289682254737,247638.50000000006,0,1,0,0,1,0,0,0,1.0,377.4193548387097,351.0,361.8421052631579,384,0,0,0,0,0,0,12,4212,19,6875,2983,853,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-48066-6,10.42.0.42,48066,172.217.10.14,443,6,21/06/2017 09:52:03,2250121,26,32,4532.0,25815.0,1368.0,0.0,174.30769230769232,397.1374340684363,1418.0,0.0,806.71875,660.920239898934,13486.830263794702,25.776391580719437,39475.807017543855,119330.2558254729,770749.0,3.0,2213449.0,88537.95999999999,178485.97881030693,770749.0,6.0,2213416.0,71400.51612903227,170655.02655667093,814646.0,3.0,0,0,0,0,840,1032,11.55493415687423,14.221457423845207,0.0,1418.0,514.3559322033898,636.4026529212749,405008.3366452367,0,0,0,1,0,0,0,0,1.0,523.2241379310345,174.30769230769232,806.71875,840,0,0,0,0,0,0,26,4532,32,25815,65535,426,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-48514-6,10.42.0.42,48514,172.217.10.14,443,6,21/06/2017 09:52:03,2314511,19,16,4798.0,9239.0,1368.0,0.0,252.52631578947373,469.65630085805566,1418.0,0.0,577.4375,620.8978411676648,6064.779990244159,15.121984730251876,68073.85294117648,197400.5067213005,1127675.0,6.0,2277550.0,126530.55555555559,266281.8542052149,1127675.0,6.0,2277345.0,151823.0,310680.64716361073,1211097.0,7.0,0,0,0,0,616,520,8.209077424993875,6.912907305258001,0.0,1418.0,389.9166666666667,556.1707022129086,309325.8499999999,0,0,0,1,0,0,0,0,0.0,401.0571428571429,252.52631578947367,577.4375,616,0,0,0,0,0,0,19,4798,16,9239,65535,426,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.42-443-40281-6,10.42.0.42,40281,172.217.10.33,443,6,21/06/2017 09:52:00,6268919,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.31903427050182015,6268919.0,0.0,6268919.0,6268919.0,6268919.0,6268919.0,0.0,6268919.0,6268919.0,0,0,0,0,0,0,0,0,0,64,0,0.31903427050182015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.154.83.182-50518-80-6,104.154.83.182,80,10.42.0.42,50518,6,21/06/2017 09:51:54,13840475,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21675556655389358,6920237.5,9599566.402983235,1.3708156E7,132319.0,0,0,0,0,0,1.3708156E7,1.3708156E7,0.0,1.3708156E7,1.3708156E7,0,0,0,0,32,64,0.07225185551796452,0.14450371103592904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,229,1458,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.42-80-51526-6,10.42.0.42,51526,202.77.129.146,80,6,21/06/2017 09:52:00,15477344,2,2,0.0,106.0,0.0,0.0,0.0,0.0,106.0,0.0,53.0,74.95331880577403,6.848720297229292,0.2584422753671431,5159114.666666667,8728127.746889153,1.5236611E7,5194.0,240733.0,240733.0,0.0,240733.0,240733.0,1.5241805E7,1.5241805E7,0.0,1.5241805E7,1.5241805E7,0,0,0,0,60,52,0.12922113768357155,0.12922113768357155,0.0,106.0,21.2,47.40464112299554,2247.2,0,0,0,1,0,0,0,0,1.0,26.5,0.0,53.0,60,0,0,0,0,0,0,2,0,2,106,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.42-80-51519-6,10.42.0.42,51519,202.77.129.146,80,6,21/06/2017 09:52:00,15584601,4,4,1427.0,657.0,1427.0,0.0,356.75,713.5,657.0,0.0,164.25,328.5,133.7217423789034,0.5133272260226618,2226371.5714285714,5633010.208768956,1.4998234E7,2266.0,586367.0,195455.66666666666,146649.3588814262,315470.0,31991.0,1.5348072E7,5116024.0,8561309.326864261,1.50005E7,36425.0,0,0,0,0,100,92,0.2566636130113309,0.2566636130113309,0.0,1427.0,231.55555555555554,498.1736923782485,248177.02777777778,0,0,0,1,0,0,0,0,1.0,260.5,356.75,164.25,100,0,0,0,0,0,0,4,1427,4,657,65535,137,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.193-10.42.0.42-443-58789-6,10.42.0.42,58789,172.217.12.193,443,6,21/06/2017 09:52:11,17339917,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1153408058412275,1.7339917E7,0.0,1.7339917E7,1.7339917E7,1.7339917E7,1.7339917E7,0.0,1.7339917E7,1.7339917E7,0,0,0,0,0,0,0,0,0,64,0,0.1153408058412275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.237-10.42.0.42-443-53260-6,10.42.0.42,53260,172.217.9.237,443,6,21/06/2017 09:52:11,17339772,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11534177035315113,1.7339772E7,0.0,1.7339772E7,1.7339772E7,1.7339772E7,1.7339772E7,0.0,1.7339772E7,1.7339772E7,0,0,0,0,0,0,0,0,0,64,0,0.11534177035315113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
