Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.174-10.42.0.211-443-35834-6,10.42.0.211,35834,172.217.1.174,443,6,19/06/2017 03:00:22,22285,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1032.084361678259,89.74646623289209,22285.0,0.0,22285.0,22285.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.873233116446045,44.873233116446045,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.211-443-44183-6,10.42.0.211,44183,198.11.189.2,443,6,19/06/2017 03:00:12,15528404,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575924737661385,5176134.666666667,8763727.106489928,1.5294777E7,4027.0,233627.0,233627.0,0.0,233627.0,233627.0,1.5298804E7,1.5298804E7,0.0,1.5298804E7,1.5298804E7,0,0,0,0,60,60,0.12879623688306924,0.12879623688306924,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.211-443-44183-6,10.42.0.211,44183,198.11.189.2,443,6,19/06/2017 03:00:27,288796,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.92530367456613,288796.0,0.0,288796.0,288796.0,288796.0,288796.0,0.0,288796.0,288796.0,0,0,0,0,0,0,0,0,0,40,0,6.92530367456613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.95.2-37777-443-6,10.42.0.211,37777,106.11.95.2,443,6,19/06/2017 03:00:13,14891095,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686169150086008,4963698.333333333,8379684.968972899,1.4638677E7,2876.0,1.4891095E7,7445547.5,1.0172621294806E7,1.4638677E7,252418.0,0,0,0,0,0,0,0,0,0,80,40,0.20146268625645058,0.0671542287521502,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.95.2-37777-443-6,106.11.95.2,443,10.42.0.211,37777,6,19/06/2017 03:00:28,200923,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.931093005778333,100461.5,39984.767155755704,128735.0,72188.0,200923.0,200923.0,0.0,200923.0,200923.0,0,0,0,0,0,0,0,0,0,40,20,9.954062003852222,4.977031001926111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,14600,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-96.6.164.184-44428-443-6,10.42.0.211,44428,96.6.164.184,443,6,19/06/2017 03:00:13,17583907,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,40.946531393734055,0.5687018249129729,1953767.4444444445,5816679.942839238,1.7464819E7,54.0,1.7583907E7,3516781.4,7832208.291145818,1.7527442E7,516.0,95301.0,31767.0,33311.066134244335,66474.0,54.0,0,0,0,0,200,136,0.3412210949477838,0.2274807299651892,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-96.6.164.184-44428-443-6,96.6.164.184,443,10.42.0.211,44428,6,19/06/2017 03:00:31,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-40239-6,172.217.10.42,443,10.42.0.211,40239,6,19/06/2017 03:00:40,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-40239-6,10.42.0.211,40239,172.217.10.42,443,6,19/06/2017 03:00:40,19281,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,3163.736320730253,207.45811939214772,6427.0,8327.524662227066,15984.0,729.0,19281.0,6427.0,8327.524662227066,15984.0,729.0,0,0,0,0,0,0,0,0,0,128,0,207.45811939214772,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,1909,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.1-35314-443-6,31.13.65.1,443,10.42.0.211,35314,6,19/06/2017 03:00:53,17,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,2470588.2352941176,117647.05882352941,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,1,0,0,0,64,0,117647.05882352941,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.1-35315-443-6,31.13.65.1,443,10.42.0.211,35315,6,19/06/2017 03:00:53,15,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,2800000.0,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,1,0,0,0,64,0,133333.33333333334,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.1-35314-443-6,10.42.0.211,35314,31.13.65.1,443,6,19/06/2017 03:00:53,2987,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.5681285570806,2987.0,0.0,2987.0,2987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,334.7840642785403,334.7840642785403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,114,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-58903-443-6,31.13.71.37,443,10.42.0.211,58903,6,19/06/2017 03:00:55,17,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,2470588.2352941176,117647.05882352941,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,1,0,0,0,64,0,117647.05882352941,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-58903-443-6,10.42.0.211,58903,31.13.71.37,443,6,19/06/2017 03:00:55,4285,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,9801.633605600935,700.1166861143524,2142.5,2525.078315617161,3928.0,357.0,4285.0,2142.5,2525.078315617161,3928.0,357.0,0,0,0,0,0,0,0,0,0,96,0,700.1166861143524,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.211-443-60459-6,10.42.0.211,60459,198.11.188.80,443,6,19/06/2017 03:00:11,61831950,13,19,2181.0,7653.0,1000.0,0.0,167.76923076923077,322.382059531377,1280.0,0.0,402.7894736842105,544.7849299338602,159.0439893938328,0.5175317938379753,1994579.0322580645,1.0765576983383855E7,5.9996064E7,5.0,1835574.0,152964.5,209964.0218078499,686422.0,119.0,6.1609103E7,3422727.9444444445,1.4121730235320298E7,5.9999523E7,5.0,0,0,0,0,280,400,0.2102472912466775,0.30728450259129786,0.0,1280.0,298.0,471.2786463441771,222103.56249999997,0,0,0,1,0,0,0,0,1.0,307.3125,167.76923076923077,402.7894736842105,280,0,0,0,0,0,0,13,2181,19,7653,65535,10238,6,20,1835574.0,0.0,1835574.0,1835574.0,5.9996064E7,0.0,5.9996064E7,5.9996064E7,BENIGN
10.42.0.211-66.198.24.225-46403-443-6,10.42.0.211,46403,66.198.24.225,443,6,19/06/2017 03:00:10,63572080,147,344,3166.0,446590.0,371.0,0.0,21.537414965986397,53.21052425885285,1460.0,0.0,1298.2267441860474,412.1952971765225,7074.740986923819,7.723516361270545,129738.93877551022,2711891.4218863137,5.9995348E7,-1.0,3576553.0,24496.93835616439,188680.48100891308,2268070.0,8.0,6.3539601E7,185246.65014577258,3241507.2663522763,6.0000076E7,5.0,0,0,0,0,2960,6892,2.312335855614603,5.411180505655942,0.0,1460.0,914.1382113821143,680.5336719210765,463126.0786183833,0,0,0,1,0,0,0,0,2.0,916.0,21.537414965986393,1298.2267441860465,2960,0,0,0,0,0,0,147,3166,344,446590,65535,60,30,20,3576553.0,0.0,3576553.0,3576553.0,5.9995348E7,0.0,5.9995348E7,5.9995348E7,BENIGN
10.42.0.211-106.11.95.2-37776-443-6,10.42.0.211,37776,106.11.95.2,443,6,19/06/2017 03:00:12,60865148,11,13,1113.0,5690.0,671.0,0.0,101.18181818181819,201.1396620171259,1452.0,0.0,437.6923076923077,592.2962919315784,111.77168253989952,0.39431432911327186,2646310.7826086953,1.2501927523219006E7,5.9995133E7,18.0,869971.0,86997.1,126377.25422669135,274676.0,70.0,6.0595926E7,5049660.5,1.7305170733394843E7,5.9999832E7,18.0,0,0,0,0,240,280,0.18072740084358294,0.21358692826968892,0.0,1452.0,272.12,472.8549213730007,223591.7766666667,0,0,0,1,0,0,0,0,1.0,283.4583333333333,101.18181818181819,437.6923076923077,240,0,0,0,0,0,0,11,1113,13,5690,65535,10736,5,20,869971.0,0.0,869971.0,869971.0,5.9995133E7,0.0,5.9995133E7,5.9995133E7,BENIGN
10.42.0.211-66.198.24.225-46403-443-6,10.42.0.211,46403,66.198.24.225,443,6,19/06/2017 03:01:13,103,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19417.47572815534,103.0,0.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,0,0,0,0,0,0,0,0,0,40,0,19417.47572815534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,8170,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.75-10.42.0.211-443-53767-6,10.42.0.211,53767,198.11.188.75,443,6,19/06/2017 03:00:10,63805231,30,24,5721.0,12264.0,863.0,0.0,190.70000000000007,296.7337306349781,1280.0,0.0,511.00000000000006,538.8438508994734,281.87344075284363,0.8463255935865196,1203872.283018868,8231679.825015399,5.9988965E7,19.0,3816220.0,131593.7931034483,207679.8728473326,1076149.0,21.0,6.3587907E7,2764691.6086956523,1.2480330163440637E7,5.9999595E7,19.0,0,0,0,0,620,500,0.47018088532584423,0.37614470826067536,0.0,1280.0,327.0000000000001,445.31287378151956,198303.5555555556,0,0,0,1,0,0,0,0,0.0,333.05555555555554,190.7,511.0,620,0,0,0,0,0,0,30,5721,24,12264,65535,10710,12,20,3816220.0,0.0,3816220.0,3816220.0,5.9988965E7,0.0,5.9988965E7,5.9988965E7,BENIGN
198.11.188.75-10.42.0.211-443-53767-6,10.42.0.211,53767,198.11.188.75,443,6,19/06/2017 03:01:14,274,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7299.270072992701,274.0,0.0,274.0,274.0,274.0,274.0,0.0,274.0,274.0,0,0,0,0,0,0,0,0,0,40,0,7299.270072992701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-53744-443-6,10.42.0.211,53744,64.71.142.124,443,6,19/06/2017 03:00:07,67224343,73,110,3739.0,114986.0,534.0,0.0,51.21917808219179,112.77463349719288,1460.0,0.0,1045.3272727272727,619.2590142842573,1766.1013064865504,2.7222281666627817,369364.52197802195,4441961.337732602,5.9880275E7,5.0,7231854.0,100442.41666666666,385143.85763536004,2890028.0,8.0,6.7152261E7,616075.7889908256,5737639.095890202,5.9880275E7,5.0,0,0,0,0,1492,2212,1.0859161539146616,1.63631201274812,0.0,1460.0,645.2445652173913,687.5078220898893,472667.00543478277,0,0,0,1,0,0,0,0,1.0,648.7704918032787,51.21917808219178,1045.3272727272727,1492,0,0,0,0,0,0,73,3739,110,114986,65535,50,23,20,7344022.0,0.0,7344022.0,7344022.0,5.9880275E7,0.0,5.9880275E7,5.9880275E7,BENIGN
10.42.0.211-64.71.142.124-53744-443-6,10.42.0.211,53744,64.71.142.124,443,6,19/06/2017 03:01:15,53375,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47072599531616,53375.0,0.0,53375.0,53375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,18.73536299765808,18.73536299765808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,5107,50,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.22.242.137-37453-443-6,10.42.0.211,37453,107.22.242.137,443,6,19/06/2017 03:00:10,66534085,12,12,1672.0,6120.0,1290.0,0.0,139.33333333333334,370.8156447943404,1448.0,0.0,510.0000000000001,656.8976674144501,117.11290536271746,0.3607173676469737,2892786.304347826,1.2695278198000541E7,6.0945031E7,18.0,6.1656409E7,5605128.090909092,1.8398374454426043E7,6.107769E7,53.0,6.6483637E7,6043967.0,1.8281087598467566E7,6.0980024E7,18.0,0,0,0,0,392,392,0.18035868382348685,0.18035868382348685,0.0,1448.0,311.68000000000006,547.1426322267348,299365.06,0,0,0,1,0,0,0,0,1.0,324.6666666666667,139.33333333333334,510.0,392,0,0,0,0,0,0,12,1672,12,6120,65535,132,3,32,578719.0,0.0,578719.0,578719.0,6.0945031E7,0.0,6.0945031E7,6.0945031E7,BENIGN
173.194.175.102-10.42.0.211-443-40766-6,173.194.175.102,443,10.42.0.211,40766,6,19/06/2017 03:01:21,258375,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.611030478955007,129187.5,156795.9789806486,240059.0,18316.0,258375.0,258375.0,0.0,258375.0,258375.0,0,0,0,0,0,0,0,0,0,64,32,7.7406869859700045,3.8703434929850022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,378,1727,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-49017-6,172.217.1.174,443,10.42.0.211,49017,6,19/06/2017 03:01:54,239910,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504689258471926,119955.0,152887.79980103055,228063.0,11847.0,239910.0,239910.0,0.0,239910.0,239910.0,0,0,0,0,0,0,0,0,0,64,32,8.336459505647952,4.168229752823976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,639,1423,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.211-443-52907-6,172.217.10.65,443,10.42.0.211,52907,6,19/06/2017 03:02:01,415970,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212058561915523,207985.0,238471.76195516315,376610.0,39360.0,0,0,0,0,0,376610.0,376610.0,0.0,376610.0,376610.0,0,0,0,0,32,64,2.4040195206385078,4.8080390412770155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.100-10.42.0.211-443-59013-6,172.217.2.100,443,10.42.0.211,59013,6,19/06/2017 03:02:00,792388,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7860240185363736,396194.0,496735.4427157378,747439.0,44949.0,0,0,0,0,0,747439.0,747439.0,0.0,747439.0,747439.0,0,0,0,0,32,64,1.2620080061787913,2.5240160123575826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
