Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.33-10.42.0.211-443-50779-6,10.42.0.211,50779,172.217.10.33,443,6,21/06/2017 06:55:07,36509,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78101290092854,36509.0,0.0,36509.0,36509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.39050645046427,27.39050645046427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.36-10.42.0.211-443-55415-6,10.42.0.211,55415,172.217.10.36,443,6,21/06/2017 06:55:07,37015,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0321491287316,37015.0,0.0,37015.0,37015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.0160745643658,27.0160745643658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-43988-6,10.42.0.211,43988,172.217.10.106,443,6,21/06/2017 06:55:07,37172,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80393844829442,37172.0,0.0,37172.0,37172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.90196922414721,26.90196922414721,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.34-48039-80-6,10.42.0.211,48039,119.146.74.34,80,6,21/06/2017 06:55:14,509607,5,28,381.0,32783.0,381.0,0.0,76.2,170.38837988548397,1340.0,0.0,1170.8214285714287,434.5917670276946,65077.59901257243,64.75578239702358,15925.218750000002,53541.95543366232,249307.0,5.0,509596.0,127399.0,111200.46929457328,255779.0,588.0,260300.0,9640.740740740739,36839.613940381525,177640.0,5.0,0,0,0,0,132,584,9.811482181367209,54.94430021565638,0.0,1340.0,975.4117647058825,584.6297516583159,341791.94652406406,0,0,0,1,0,0,0,0,5.0,1004.969696969697,76.2,1170.8214285714287,132,0,0,0,0,0,0,5,381,28,32783,65535,4380,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.34-48039-80-6,10.42.0.211,48039,119.146.74.34,80,6,21/06/2017 06:55:15,71789,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,125.3673961191826,8973.625,14989.19368781104,33099.0,8.0,71789.0,8973.625,14989.19368781104,33099.0,8.0,0,0,0,0,0,0,0,0,0,180,0,125.3673961191826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,180,0,0,0,0,0,0,9,0,0,0,1639,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-60630-6,10.42.0.211,60630,175.100.207.233,80,6,21/06/2017 06:55:12,5656775,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071166875118774,1885591.6666666667,2912088.921806876,5247818.0,161613.0,408957.0,408957.0,0.0,408957.0,408957.0,5409431.0,5409431.0,0.0,5409431.0,5409431.0,0,0,0,0,60,52,0.3535583437559387,0.3535583437559387,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-60632-6,10.42.0.211,60632,175.100.207.233,80,6,21/06/2017 06:55:12,5567977,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183937721007109,1855992.3333333333,2944151.491277637,5253792.0,60936.0,314185.0,314185.0,0.0,314185.0,314185.0,5314728.0,5314728.0,0.0,5314728.0,5314728.0,0,0,0,0,60,52,0.35919688605035544,0.35919688605035544,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-60631-6,10.42.0.211,60631,175.100.207.233,80,6,21/06/2017 06:55:12,5884777,10,18,400.0,19093.0,400.0,0.0,40.0,126.49110640673518,1460.0,0.0,1060.7222222222222,662.7569695247231,3312.4449745504376,4.758039259601511,217954.7037037037,907284.6492844125,4741924.0,6.0,1142853.0,126983.66666666669,170118.24096492416,410965.0,292.0,5641806.0,331870.9411764706,1143125.9826658692,4748610.0,6.0,0,0,0,0,220,372,1.6992997355719683,3.058739524029543,0.0,1460.0,672.1724137931035,726.4617809711826,527746.7192118225,0,0,0,1,0,0,0,0,1.0,696.1785714285714,40.0,1060.7222222222222,220,0,0,0,0,0,0,10,400,18,19093,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-44927-443-6,10.42.0.211,44927,74.6.105.9,443,6,21/06/2017 06:55:18,503604,12,10,3665.0,5603.0,1448.0,0.0,305.4166666666667,526.9735991892044,1448.0,0.0,560.3,660.4988098231348,18403.34866283826,43.68511767182151,23981.142857142855,68701.20226334159,319993.0,5.0,477167.0,43378.81818181818,93057.41415687218,319993.0,9.0,478344.0,53149.33333333333,113154.57764050025,350742.0,5.0,0,0,0,0,392,328,23.82824600281173,19.856871669009774,0.0,1448.0,402.95652173913044,584.0747522411267,341143.31620553357,0,0,0,1,0,0,0,0,0.0,421.27272727272725,305.4166666666667,560.3,392,0,0,0,0,0,0,12,3665,10,5603,65535,176,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-44927-443-6,10.42.0.211,44927,74.6.105.9,443,6,21/06/2017 06:55:18,301,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,102990.03322259136,6644.518272425249,301.0,0.0,301.0,301.0,301.0,301.0,0.0,301.0,301.0,0,0,0,0,0,1,0,0,0,64,0,6644.518272425249,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
