Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.170-10.42.0.211-443-42390-6,10.42.0.211,42390,172.217.2.170,443,6,20/06/2017 04:38:44,23555,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90766291657822,23555.0,0.0,23555.0,23555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.45383145828911,42.45383145828911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,358,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.211-443-57841-6,10.42.0.211,57841,172.217.2.170,443,6,20/06/2017 04:38:45,23199,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.210612526402,23199.0,0.0,23199.0,23199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.105306263201,43.105306263201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.122.162.208-60150-443-6,10.42.0.211,60150,40.122.162.208,443,6,20/06/2017 04:38:44,702945,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,408.2822980460775,8.535518426050402,140589.0,212176.2207541175,517495.0,10444.0,702945.0,234315.0,245245.53961285413,517495.0,91245.0,61088.0,61088.0,0.0,61088.0,61088.0,1,0,0,0,128,64,5.690345617366934,2.845172808683467,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-49552-443-6,10.42.0.211,49552,13.107.3.128,443,6,20/06/2017 04:38:45,37388,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.239649085268,18694.0,26423.16619937891,37378.0,10.0,0,0,0,0,0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,32,64,26.746549695089335,53.49309939017867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-54981-443-6,10.42.0.211,54981,65.52.108.74,443,6,20/06/2017 04:38:45,51241,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54686676684686,25620.5,36228.61593409276,51238.0,3.0,0,0,0,0,0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,32,64,19.515622255615618,39.031244511231236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.153.195-51377-443-6,10.42.0.211,51377,52.179.153.195,443,6,20/06/2017 04:38:45,51611,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75142895894286,51611.0,0.0,51611.0,51611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.37571447947143,19.37571447947143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.209.188.76-52986-443-6,10.42.0.211,52986,104.209.188.76,443,6,20/06/2017 04:38:45,58851,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9841294115648,58851.0,0.0,58851.0,58851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16.9920647057824,16.9920647057824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.217.47-59067-12350-6,10.42.0.211,59067,91.190.217.47,12350,6,20/06/2017 04:38:45,121248,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49511744523621,121248.0,0.0,121248.0,121248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.247558722618106,8.247558722618106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-33598-40010-6,10.42.0.211,33598,111.221.77.148,40010,6,20/06/2017 04:38:45,231315,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.646218360244688,231315.0,0.0,231315.0,231315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.323109180122344,4.323109180122344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1417,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.100.83-44347-443-6,10.42.0.211,44347,40.117.100.83,443,6,20/06/2017 04:38:45,308285,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.731255169729309,154142.5,32109.011826899936,176847.0,131438.0,0,0,0,0,0,176847.0,176847.0,0.0,176847.0,176847.0,0,0,0,0,32,64,3.2437517232431032,6.4875034464862065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1731,514,0,32,0,0,0,0,0,0,0,0,BENIGN
