Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-23.101.158.111-60184-443-6,10.42.0.42,60184,23.101.158.111,443,6,23/06/2017 12:38:41,50016,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9872040946897,50016.0,0.0,50016.0,50016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.99360204734485,19.99360204734485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.209.188.76-57122-443-6,10.42.0.42,57122,104.209.188.76,443,6,23/06/2017 12:38:41,52591,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02932060618737,52591.0,0.0,52591.0,52591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.014660303093684,19.014660303093684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.31.113-58370-443-6,10.42.0.42,58370,104.208.31.113,443,6,23/06/2017 12:38:41,65234,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65885887727259,65234.0,0.0,65234.0,65234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.329429438636295,15.329429438636295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.66.250.12-47679-443-6,10.42.0.42,47679,23.66.250.12,443,6,23/06/2017 12:38:41,252884,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,122.58584963856947,11.8631467392164,126442.0,178774.97906027007,252855.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,32,64,3.9543822464054665,7.908764492810933,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.89.69.217-47236-443-6,10.42.0.42,47236,47.89.69.217,443,6,23/06/2017 12:38:42,241697,8,5,327.0,3059.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,611.8,776.3737502002499,14009.276077071705,53.78635233370708,20141.416666666668,32082.567414431083,83916.0,11.0,241697.0,34528.14285714286,39022.24182193437,89089.0,491.0,90233.0,22558.25,43796.804186112335,88242.0,11.0,0,0,0,0,180,112,33.09929374381974,20.68705858988734,0.0,1460.0,241.85714285714286,520.3452784365481,270759.2087912088,0,0,0,1,0,0,0,0,0.0,260.46153846153845,40.875,611.8,180,0,0,0,0,0,0,8,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.89.69.217-47237-443-6,10.42.0.42,47237,47.89.69.217,443,6,23/06/2017 12:38:42,243745,6,5,327.0,3059.0,201.0,0.0,54.50000000000001,87.69891675499761,1460.0,0.0,611.8,776.3737502002499,13891.567006502699,45.12913085396624,24374.5,33463.28079900914,83395.0,12.0,243745.0,48749.0,36728.55769016801,88486.0,5315.0,92561.0,23140.25,45309.30509564233,91100.0,12.0,0,0,0,0,140,112,24.615889556708858,20.51324129725738,0.0,1460.0,282.1666666666667,554.5990907990667,307580.1515151515,0,0,0,1,0,0,0,0,0.0,307.8181818181818,54.5,611.8,140,0,0,0,0,0,0,6,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.89.69.217-47238-443-6,10.42.0.42,47238,47.89.69.217,443,6,23/06/2017 12:38:42,247840,7,5,327.0,3059.0,201.0,0.0,46.714285714285715,82.66541857736782,1460.0,0.0,611.8,776.3737502002499,13662.040025823111,48.41833440929632,22530.909090909092,32826.34374539615,83803.0,12.0,247840.0,41306.66666666667,41255.708563381464,94053.0,373.0,95909.0,23977.25,46936.36025069832,94377.0,12.0,0,0,0,0,160,112,28.244028405422853,20.174306003873465,0.0,1460.0,260.46153846153845,536.7242643084397,288072.9358974359,0,0,0,1,0,0,0,0,0.0,282.1666666666667,46.714285714285715,611.8,160,0,0,0,0,0,0,7,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.89.69.217-47236-443-6,47.89.69.217,443,10.42.0.42,47236,6,23/06/2017 12:38:43,38875,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,7022.508038585209,77.17041800643086,19437.5,11667.968996359221,27688.0,11187.0,38875.0,38875.0,0.0,38875.0,38875.0,0,0,0,0,0,1,0,0,0,40,20,51.446945337620576,25.723472668810288,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.89.69.217-47237-443-6,47.89.69.217,443,10.42.0.42,47237,6,23/06/2017 12:38:43,30658,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,8904.690455998434,97.85374127470807,15329.0,16977.633816289006,27334.0,3324.0,30658.0,30658.0,0.0,30658.0,30658.0,0,0,0,0,0,1,0,0,0,40,20,65.23582751647204,32.61791375823602,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.89.69.217-47238-443-6,47.89.69.217,443,10.42.0.42,47238,6,23/06/2017 12:38:43,24216,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,11273.538156590683,123.8850346878097,12108.0,11914.749262993326,20533.0,3683.0,24216.0,24216.0,0.0,24216.0,24216.0,0,0,0,0,0,1,0,0,0,40,20,82.59002312520647,41.295011562603236,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-57807-6,10.42.0.42,57807,172.217.12.206,443,6,23/06/2017 12:38:43,6957,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,3306.0227109386233,287.48023573379334,6957.0,0.0,6957.0,6957.0,6957.0,6957.0,0.0,6957.0,6957.0,0,0,0,0,0,1,0,0,0,64,0,287.48023573379334,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1633,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-38872-6,10.42.0.42,38872,172.217.6.238,443,6,23/06/2017 12:38:41,4325042,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.46242325508052873,4325042.0,0.0,4325042.0,4325042.0,4325042.0,4325042.0,0.0,4325042.0,4325042.0,0,0,0,0,0,0,0,0,0,64,0,0.46242325508052873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.42-443-38320-6,10.42.0.42,38320,198.11.188.80,443,6,23/06/2017 12:38:45,749629,9,7,330.0,4317.0,204.0,0.0,36.666666666666664,75.32595834106593,1280.0,0.0,616.7142857142857,628.121727662644,6199.066471547926,21.34389144496811,49975.26666666666,89803.6055173945,273620.0,3.0,749629.0,93703.625,134132.46414319315,299684.0,7.0,389384.0,64897.33333333333,141314.00251024903,351820.0,3.0,0,0,0,0,200,160,12.005938937794562,9.337952507173549,0.0,1280.0,273.35294117647067,488.4156709679357,238549.86764705883,0,0,0,1,0,0,0,0,0.0,290.4375,36.666666666666664,616.7142857142857,200,0,0,0,0,0,0,9,330,7,4317,65535,11476,2,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.42-443-38320-6,198.11.188.80,443,10.42.0.42,38320,6,23/06/2017 12:38:46,28,2,0,258.0,0.0,258.0,0.0,129.0,182.43354954612926,0,0,0,0,9214285.714285715,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,40,0,71428.57142857143,0.0,0.0,258.0,172.0,148.95636945092346,22188.0,0,1,0,0,1,0,0,0,0.0,258.0,129.0,0.0,40,0,0,0,0,0,0,2,258,0,0,11349,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-48727-6,10.42.0.42,48727,172.217.10.14,443,6,23/06/2017 12:38:47,37005,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.5376300499931,54.046750439129845,37005.0,0.0,37005.0,37005.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.023375219564922,27.023375219564922,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.198.178.50-57655-80-6,10.42.0.42,57655,66.198.178.50,80,6,23/06/2017 12:38:38,11165923,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582328124598388,3721974.3333333335,6421352.445651487,1.1136706E7,5500.0,1.1165923E7,5582961.5,7854180.7938549835,1.1136706E7,29217.0,0,0,0,0,0,0,0,0,0,80,32,0.2686746093448791,0.0895582031149597,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.198.178.50-57655-80-6,66.198.178.50,80,10.42.0.42,57655,6,23/06/2017 12:38:49,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,40,0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-53137-6,10.42.0.42,53137,172.217.10.138,443,6,23/06/2017 12:38:54,37090,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.8047991372338,80.88433540037747,18545.0,25932.434093235443,36882.0,208.0,0,0,0,0,0,208.0,208.0,0.0,208.0,208.0,1,0,0,0,32,64,26.961445133459154,53.92289026691831,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2290,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-53865-6,10.42.0.42,53865,172.217.10.138,443,6,23/06/2017 12:38:36,30250504,14,11,460.0,4255.0,218.0,0.0,32.857142857142854,59.49771442650568,1418.0,0.0,386.8181818181818,593.9836391992321,155.86517170094092,0.8264325116698882,1260437.6666666667,5981385.11822142,2.9336724E7,9.0,3.0250504E7,2326961.846153846,8118619.6243797075,2.9342369E7,79.0,877561.0,87756.1,206836.25758042946,663701.0,9.0,0,0,0,0,456,360,0.46280220653513743,0.3636303051347508,0.0,1418.0,181.34615384615378,418.5768213657027,175206.5553846154,0,0,0,1,0,0,0,0,0.0,188.6,32.857142857142854,386.8181818181818,456,0,0,0,0,0,0,14,460,11,4255,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
140.205.94.6-10.42.0.42-443-53660-6,10.42.0.42,53660,140.205.94.6,443,6,23/06/2017 12:38:52,18569343,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215408805793506,6189781.0,1.0395641061280588E7,1.8191894E7,11762.0,377449.0,377449.0,0.0,377449.0,377449.0,1.8203656E7,1.8203656E7,0.0,1.8203656E7,1.8203656E7,0,0,0,0,60,60,0.107704402896753,0.107704402896753,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-38872-6,10.42.0.42,38872,172.217.6.238,443,6,23/06/2017 12:38:54,17324261,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11544503976244644,1.7324261E7,0.0,1.7324261E7,1.7324261E7,1.7324261E7,1.7324261E7,0.0,1.7324261E7,1.7324261E7,0,0,0,0,0,0,0,0,0,64,0,0.11544503976244644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
140.205.94.6-10.42.0.42-443-53660-6,10.42.0.42,53660,140.205.94.6,443,6,23/06/2017 12:39:11,718310,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7843131795464355,718310.0,0.0,718310.0,718310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.3921565897732178,1.3921565897732178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-36471-6,10.42.0.42,36471,172.217.10.138,443,6,23/06/2017 12:39:25,36713,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.3875466456024,81.71492386892926,18356.5,25716.766524973547,36541.0,172.0,0,0,0,0,0,172.0,172.0,0.0,172.0,172.0,1,0,0,0,32,64,27.238307956309754,54.47661591261951,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,426,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.188.78-10.42.0.42-443-59720-6,10.42.0.42,59720,198.11.188.78,443,6,23/06/2017 12:38:43,54609477,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07324735961122646,1.8203159E7,3.1330828992000133E7,5.4380663E7,4869.0,5.4609477E7,2.73047385E7,3.829113964168996E7,5.4380663E7,228814.0,0,0,0,0,0,0,0,0,0,80,40,0.054935519708419846,0.018311839902806614,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.94.6-10.42.0.42-443-53660-6,10.42.0.42,53660,140.205.94.6,443,6,23/06/2017 12:39:12,25657481,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07794997490205682,2.5657481E7,0.0,2.5657481E7,2.5657481E7,2.5657481E7,2.5657481E7,0.0,2.5657481E7,2.5657481E7,0,0,0,0,0,0,0,0,0,52,0,0.07794997490205682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.42-443-38321-6,10.42.0.42,38321,198.11.188.80,443,6,23/06/2017 12:38:45,52185351,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664986290884582,1.7395117E7,2.9934798933055706E7,5.1960613E7,2588.0,5.2185351E7,2.60926755E7,3.658278804311957E7,5.1960613E7,224738.0,0,0,0,0,0,0,0,0,0,80,40,0.05748739718163437,0.019162465727211454,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.95.7-54346-443-6,10.42.0.42,54346,106.11.95.7,443,6,23/06/2017 12:38:47,50616047,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07902632143517647,1.6872015666666664E7,2.898723683389799E7,5.0343262E7,7354.0,5.0616047E7,2.53080235E7,3.540517382394506E7,5.0343262E7,272785.0,0,0,0,0,0,0,0,0,0,80,40,0.05926974107638235,0.01975658035879412,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.95.7-54346-443-6,106.11.95.7,443,10.42.0.42,54346,6,23/06/2017 12:39:38,200946,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.929384013615596,100473.0,137444.58769991636,197661.0,3285.0,200946.0,200946.0,0.0,200946.0,200946.0,0,0,0,0,0,0,0,0,0,40,20,9.952922675743732,4.976461337871866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,14600,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
