Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.234-10.42.0.151-443-35484-6,10.42.0.151,35484,172.217.0.234,443,6,20/06/2017 12:36:05,22350,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1387.0246085011186,89.48545861297539,22350.0,0.0,22350.0,22350.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.742729306487696,44.742729306487696,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1724,648,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-38584-6,10.42.0.151,38584,172.217.0.234,443,6,20/06/2017 12:36:05,22457,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1380.4159059536,133.5886360600258,11228.5,15426.948645146907,22137.0,320.0,0,0,0,0,0,320.0,320.0,0.0,320.0,320.0,1,0,0,0,32,64,44.52954535334194,89.05909070668388,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1406,425,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-48556-6,10.42.0.151,48556,172.217.2.106,443,6,20/06/2017 12:36:09,133,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,172932.33082706766,15037.593984962405,133.0,0.0,133.0,133.0,133.0,133.0,0.0,133.0,133.0,0,0,0,0,0,1,0,0,0,64,0,15037.593984962405,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1679,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-59277-6,10.42.0.151,59277,172.217.2.174,443,6,20/06/2017 12:36:11,23719,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,969.6867490197732,126.48088030692693,11859.5,14842.878443886819,22355.0,1364.0,0,0,0,0,0,1364.0,1364.0,0.0,1364.0,1364.0,1,0,0,0,32,64,42.16029343564231,84.32058687128462,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-49912-6,10.42.0.151,49912,172.217.2.174,443,6,20/06/2017 12:36:11,4,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,7750000.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,1,0,0,0,64,0,500000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-49912-6,172.217.2.174,443,10.42.0.151,49912,6,20/06/2017 12:36:11,49,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,0,0,0,0,64,0,40816.32653061225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.19-10.42.0.151-443-33509-6,10.42.0.151,33509,157.240.18.19,443,6,20/06/2017 12:36:12,218566,8,5,325.0,3488.0,207.0,0.0,40.625,78.8940292870307,1398.0,0.0,697.6,699.007009979156,17445.531326921846,59.47860142931654,18213.833333333336,35242.64224392566,121080.0,12.0,218566.0,31223.714285714286,43676.40065189395,121080.0,12.0,41890.0,10472.5,20170.635645247607,40721.0,15.0,0,0,0,0,264,168,36.602216264194794,22.876385165121746,0.0,1398.0,272.35714285714283,511.85538930486956,261995.93956043955,0,0,0,1,0,0,0,0,0.0,293.3076923076923,40.625,697.6,264,0,0,0,0,0,0,8,325,5,3488,65535,114,2,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.19-10.42.0.151-443-33509-6,157.240.18.19,443,10.42.0.151,33509,6,20/06/2017 12:36:13,12754,5,2,384.0,0.0,250.0,0.0,76.8,100.3877482564481,0.0,0.0,0.0,0.0,30108.201348596518,548.847420417124,2125.666666666667,4216.420266845641,10599.0,12.0,12754.0,3188.5000000000005,6329.672055749282,12683.0,12.0,179.0,179.0,0.0,179.0,179.0,1,0,0,0,160,40,392.0338717265172,156.81354869060686,0.0,250.0,79.25,108.27049459571153,11722.499999999998,0,1,0,0,1,0,0,0,0.0,90.57142857142857,76.8,0.0,160,0,0,0,0,0,0,5,384,2,0,114,0,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-35623-6,10.42.0.151,35623,172.217.2.174,443,6,20/06/2017 12:36:13,261,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,88122.60536398468,7662.835249042146,261.0,0.0,261.0,261.0,261.0,261.0,0.0,261.0,261.0,0,0,0,0,0,1,0,0,0,64,0,7662.835249042146,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-35623-6,172.217.2.174,443,10.42.0.151,35623,6,20/06/2017 12:36:13,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,64,0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
