Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.130-10.42.0.42-443-44560-6,10.42.0.42,44560,172.217.12.130,443,6,22/06/2017 08:32:43,59,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,389830.5084745763,33898.30508474576,59.0,0.0,59.0,59.0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,1,0,0,0,64,0,33898.30508474576,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.206.113-10.42.0.42-443-54015-6,10.42.0.42,54015,173.194.206.113,443,6,22/06/2017 08:32:51,242,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,95041.32231404958,8264.462809917355,242.0,0.0,242.0,242.0,242.0,242.0,0.0,242.0,242.0,0,0,0,0,0,1,0,0,0,64,0,8264.462809917355,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.34-45011-80-6,10.42.0.42,45011,119.146.74.34,80,6,22/06/2017 08:33:04,813244,12,30,381.0,32783.0,381.0,0.0,31.750000000000004,109.9852262806237,1340.0,0.0,1092.7666666666664,507.74373683862467,40779.88893862113,51.645016747741145,19835.219512195123,56804.74115754433,249615.0,5.0,569502.0,51772.90909090909,81608.89363354283,264772.0,6.0,563629.0,19435.48275862069,55002.03644387094,253568.0,5.0,0,0,0,0,284,636,14.755719070783185,36.88929767695796,0.0,1340.0,771.2558139534885,652.2435673092879,425421.6710963455,0,0,0,1,0,0,0,0,2.0,789.6190476190476,31.75,1092.7666666666667,284,0,0,0,0,0,0,12,381,30,32783,65535,4380,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.34-45011-80-6,10.42.0.42,45011,119.146.74.34,80,6,22/06/2017 08:33:05,6380,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,313.4796238244514,6380.0,0.0,6380.0,6380.0,6380.0,6380.0,0.0,6380.0,6380.0,0,0,0,0,0,0,0,0,0,40,0,313.4796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2487,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-443-50274-6,10.42.0.42,50274,175.100.207.233,443,6,22/06/2017 08:33:07,984857,7,6,327.0,5490.0,201.0,0.0,46.714285714285715,82.66541857736782,1460.0,0.0,915.0,716.388442117822,5906.441239692666,13.199885871756,82071.41666666666,111373.1059289681,254108.0,11.0,984857.0,164142.83333333334,167089.9793517453,403955.0,12184.0,681349.0,136269.80000000002,194296.68123053465,418858.0,11.0,0,0,0,0,160,132,7.107630854022462,6.092255017733539,0.0,1460.0,415.5,634.2000109162359,402209.65384615376,0,0,0,1,0,0,0,0,0.0,447.46153846153845,46.714285714285715,915.0,160,0,0,0,0,0,0,7,327,6,5490,65535,30,2,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-80-38853-6,10.42.0.42,38853,175.100.207.233,80,6,22/06/2017 08:33:02,5571746,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179078156111208,1857248.6666666667,2941916.4639197923,5252737.0,70810.0,319009.0,319009.0,0.0,319009.0,319009.0,5323547.0,5323547.0,0.0,5323547.0,5323547.0,0,0,0,0,60,52,0.3589539078055604,0.3589539078055604,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-80-38854-6,10.42.0.42,38854,175.100.207.233,80,6,22/06/2017 08:33:03,5511275,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257848682927271,1837091.6666666667,2962383.4566953573,5254665.0,2368.0,256610.0,256610.0,0.0,256610.0,256610.0,5257033.0,5257033.0,0.0,5257033.0,5257033.0,0,0,0,0,60,52,0.3628924341463636,0.3628924341463636,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-443-50274-6,175.100.207.233,443,10.42.0.42,50274,6,22/06/2017 08:33:08,29935,3,0,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0,0,0,0,10923.667947218975,100.2171371304493,14967.5,21130.4719421976,29909.0,26.0,29935.0,14967.5,21130.4719421976,29909.0,26.0,0,0,0,0,0,1,0,0,0,60,0,100.2171371304493,0.0,0.0,258.0,146.25,132.07668227208012,17444.25,0,1,0,0,1,0,0,0,0.0,195.0,109.0,0.0,60,0,0,0,0,0,0,3,327,0,0,30,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-80-38852-6,10.42.0.42,38852,175.100.207.233,80,6,22/06/2017 08:33:02,5823276,12,18,430.0,20047.0,430.0,0.0,35.833333333333336,124.13030787576953,1460.0,0.0,1113.7222222222222,617.2290837525929,3516.4055421724815,5.151739330232673,200802.6206896552,827185.3422621288,4478263.0,6.0,1345013.0,122273.9090909091,218877.8949398292,617120.0,6.0,5575287.0,327958.0588235294,1116399.769196415,4635538.0,14.0,0,0,0,0,260,372,2.060695732093069,3.091043598139604,0.0,1460.0,660.5483870967744,717.917350800665,515405.32258064504,0,0,0,1,0,0,0,0,1.0,682.5666666666667,35.833333333333336,1113.7222222222222,260,0,0,0,0,0,0,12,430,18,20047,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-80-38853-6,10.42.0.42,38853,175.100.207.233,80,6,22/06/2017 08:33:08,453682,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.408374147530649,453682.0,0.0,453682.0,453682.0,453682.0,453682.0,0.0,453682.0,453682.0,0,0,0,0,0,0,0,0,0,40,0,4.408374147530649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-80-38854-6,10.42.0.42,38854,175.100.207.233,80,6,22/06/2017 08:33:08,453895,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.4063054230604,453895.0,0.0,453895.0,453895.0,453895.0,453895.0,0.0,453895.0,453895.0,0,0,0,0,0,0,0,0,0,40,0,4.4063054230604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-80-38852-6,10.42.0.42,38852,175.100.207.233,80,6,22/06/2017 08:33:08,344154,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.811351894791285,344154.0,0.0,344154.0,344154.0,344154.0,344154.0,0.0,344154.0,344154.0,0,0,0,0,0,0,0,0,0,40,0,5.811351894791285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2008,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
