Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.14-10.42.0.211-443-48660-6,10.42.0.211,48660,172.217.7.14,443,6,22/06/2017 03:07:46,268,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,85820.89552238806,7462.686567164179,268.0,0.0,268.0,268.0,268.0,268.0,0.0,268.0,268.0,0,0,0,0,0,1,0,0,0,64,0,7462.686567164179,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1520,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.211-443-48660-6,172.217.7.14,443,10.42.0.211,48660,6,22/06/2017 03:07:46,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,64,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,468,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-49896-6,10.42.0.211,49896,172.217.6.206,443,6,22/06/2017 03:07:47,37562,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,612.3209626750439,53.245301102177734,37562.0,0.0,37562.0,37562.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.622650551088867,26.622650551088867,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,477,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.91-48426-80-6,10.42.0.211,48426,87.240.165.91,80,6,22/06/2017 03:07:35,19640950,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036561367958271,6546983.333333333,1.1145043882828202E7,1.9416141E7,88138.0,1.964095E7,9820475.0,1.3570320997202387E7,1.9416141E7,224809.0,0,0,0,0,0,0,0,0,0,104,40,0.15274210259687032,0.05091403419895677,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.91-48427-80-6,10.42.0.211,48427,87.240.165.91,80,6,22/06/2017 03:07:35,19422482,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20594690215184652,6474160.666666667,1.1091702001894945E7,1.9281545E7,6961.0,1.9422482E7,9711241.0,1.353445371283348E7,1.9281545E7,140937.0,0,0,0,0,0,0,0,0,0,104,40,0.1544601766138849,0.05148672553796163,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.181-40526-80-6,10.42.0.211,40526,95.213.11.181,80,6,22/06/2017 03:07:34,19990372,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20009632637151525,6663457.333333333,1.1420355000392778E7,1.9850327E7,3995.0,1.9990372E7,9995186.0,1.3937274061299147E7,1.9850327E7,140045.0,0,0,0,0,0,0,0,0,0,104,40,0.15007224477863643,0.050024081592878814,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-88.212.201.196-37018-443-6,10.42.0.211,37018,88.212.201.196,443,6,22/06/2017 03:07:36,18184015,10,8,1453.0,4131.0,481.0,0.0,145.3,200.21102755731403,1448.0,0.0,516.3750000000001,593.1321070626437,307.0828967090052,0.9898803977009478,1069647.9411764706,4105573.910994729,1.6997107E7,55.0,1186853.0,131872.55555555556,116635.45693324899,357728.0,782.0,1.8038246E7,2576892.285714286,6362287.457855697,1.6999265E7,55.0,0,0,0,0,328,264,0.5499335542783044,0.4399468434226435,0.0,1448.0,293.8947368421053,442.6283736872078,195919.87719298244,0,0,0,1,0,0,0,0,0.0,310.22222222222223,145.3,516.375,328,0,0,0,0,0,0,10,1453,8,4131,65535,543,4,32,1186853.0,0.0,1186853.0,1186853.0,1.6997107E7,0.0,1.6997107E7,1.6997107E7,BENIGN
10.42.0.211-87.240.165.91-39742-443-6,10.42.0.211,39742,87.240.165.91,443,6,22/06/2017 03:07:36,19672140,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,36.599983530007414,0.5083331045834363,2185793.3333333335,6375897.5677250335,1.9187028E7,307.0,1.967214E7,3934428.0,8628244.639575364,1.9368532E7,355.0,342170.0,114056.66666666666,100285.26816204528,189717.0,307.0,0,0,0,0,200,136,0.3049998627500618,0.20333324183337453,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.211-443-43601-6,172.217.3.99,443,10.42.0.211,43601,6,22/06/2017 03:08:16,261768,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.640353289936127,261768.0,0.0,261768.0,261768.0,261768.0,261768.0,0.0,261768.0,261768.0,0,0,0,0,0,0,0,0,0,64,0,7.640353289936127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-41901-6,172.217.10.42,443,10.42.0.211,41901,6,22/06/2017 03:08:19,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
