Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-23.21.59.163-48553-443-6,23.21.59.163,443,10.42.0.151,48553,6,17/06/2017 07:29:54,5039016,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.15199475453144,0.5953543310836877,2519508.0,3476496.1465579104,4977762.0,61254.0,5039016.0,5039016.0,0.0,5039016.0,5039016.0,0,0,0,0,0,1,0,0,0,64,32,0.39690288738912516,0.19845144369456258,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-34864-6,10.42.0.151,34864,172.217.0.234,443,6,17/06/2017 07:30:30,22633,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36654442628021,22633.0,0.0,22633.0,22633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.18327221314011,44.18327221314011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4161,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-46786-443-6,10.42.0.151,46786,31.13.71.1,443,6,17/06/2017 07:30:38,121303,3,6,2277.0,545.0,1398.0,366.0,759.0,558.249944021493,514.0,0.0,90.83333333333333,207.67899909876942,23264.05777268493,74.19437276901644,15162.875000000002,21436.23801908148,57053.0,13.0,34170.0,17085.0,24003.446794158543,34058.0,112.0,91477.0,18295.4,26186.027825922738,57053.0,13.0,1,0,0,0,96,192,24.731457589672143,49.462915179344286,0.0,1398.0,318.8,438.97704318613796,192700.84444444443,0,1,0,0,1,0,0,0,2.0,354.22222222222223,759.0,90.83333333333333,96,0,0,0,0,0,0,3,2277,6,545,1588,177,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.214.63.28-43809-443-6,10.42.0.151,43809,52.214.63.28,443,6,17/06/2017 07:29:33,65544161,3,3,742.0,258.0,742.0,0.0,247.33333333333331,428.3938997387023,227.0,0.0,86.0,123.08939840619907,15.256889168205234,0.09154133500923141,1.31088322E7,2.6496409353656314E7,6.0364759E7,72270.0,6.0696269E7,3.03481345E7,4.266831587921136E7,6.051919E7,177079.0,6.5439352E7,3.2719676E7,3.919825652568259E7,6.0437029E7,5002323.0,1,0,0,0,96,96,0.045770667504615704,0.045770667504615704,0.0,742.0,248.85714285714283,346.4363474826838,120018.14285714284,0,1,0,0,1,0,0,0,1.0,290.3333333333333,247.33333333333334,86.0,96,0,0,0,0,0,0,3,742,3,258,1505,188,0,32,177079.0,0.0,177079.0,177079.0,6.0364759E7,0.0,6.0364759E7,6.0364759E7,BENIGN
10.42.0.151-31.13.71.3-57682-443-6,10.42.0.151,57682,31.13.71.3,443,6,17/06/2017 07:31:11,280563,6,7,1064.0,201.0,537.0,0.0,177.33333333333331,256.4618230198535,137.0,0.0,28.714285714285715,50.07898523237828,4508.791251875693,46.33540416947352,23380.25,34810.77328572291,107880.0,15.0,142868.0,28573.6,45250.14869367835,104508.0,96.0,250747.0,41791.16666666667,52330.34884048325,107880.0,15.0,0,0,0,0,200,232,21.385571155141626,24.949833014331897,0.0,537.0,90.35714285714286,180.6107617301562,32620.247252747256,0,0,0,1,0,0,0,0,1.0,97.3076923076923,177.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1064,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-57682-443-6,10.42.0.151,57682,31.13.71.3,443,6,17/06/2017 07:31:11,25372,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1221.8193283935047,118.24058016711336,12686.0,16758.430714121176,24536.0,836.0,836.0,836.0,0.0,836.0,836.0,0,0,0,0,0,1,0,0,0,64,32,78.82705344474223,39.41352672237112,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.52-51986-80-6,10.42.0.151,51986,31.13.71.52,80,6,17/06/2017 07:30:18,54653773,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731879938096863,1.8217924333333332E7,3.1526502283122756E7,5.462159E7,2281.0,5.4653773E7,2.73268865E7,3.8600539870652385E7,5.462159E7,32183.0,0,0,0,0,0,0,0,0,0,104,40,0.05489099535726472,0.018296998452421574,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-57704-443-6,10.42.0.151,57704,31.13.71.3,443,6,17/06/2017 07:31:16,212743,6,7,1082.0,201.0,537.0,0.0,180.33333333333331,260.7241198406213,137.0,0.0,28.714285714285715,50.07898523237828,6030.750718002473,61.106593401428015,17728.583333333332,32663.52659370814,113042.0,16.0,69767.0,13953.4,18067.75159780541,35391.0,628.0,182872.0,30478.666666666664,43875.085046831155,113042.0,16.0,0,0,0,0,200,232,28.20304310835139,32.90355029307663,0.0,537.0,91.64285714285715,183.60643827443576,33711.324175824186,0,0,0,1,0,0,0,0,1.0,98.6923076923077,180.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1082,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-38363-6,10.42.0.151,38363,172.217.0.234,443,6,17/06/2017 07:31:16,300372,8,9,1498.0,661.0,915.0,0.0,187.25,343.59267828553703,452.0,0.0,73.44444444444444,149.9909256514466,7187.753851890323,56.59648702275845,18773.250000000004,21272.242707340476,62304.0,45.0,278153.0,39736.14285714286,49085.5476742003,116694.0,205.0,277619.0,34702.375,32166.722067278963,77176.0,45.0,0,0,0,0,264,296,26.63364095188633,29.96284607087212,0.0,915.0,119.94444444444447,251.63663630724793,63320.996732026164,0,0,0,1,0,0,0,0,1.0,127.0,187.25,73.44444444444444,264,0,0,0,0,0,0,8,1498,9,661,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.138.252.39-45570-80-6,10.42.0.151,45570,98.138.252.39,80,6,17/06/2017 07:31:13,10103850,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958886958931497,3367950.0,5774342.986354638,1.0035572E7,21909.0,1.010385E7,5051925.0,7047941.177479988,1.0035572E7,68278.0,0,0,0,0,0,0,0,0,0,80,32,0.29691652191986223,0.09897217397328742,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.138.252.39-45569-80-6,10.42.0.151,45569,98.138.252.39,80,6,17/06/2017 07:31:13,10685421,4,4,432.0,340.0,432.0,0.0,108.0,216.0,340.0,0.0,85.0,170.0,72.24797226052208,0.7486836503681044,1526488.7142857143,3785124.1856982587,1.0106004E7,18253.0,579417.0,193139.0,151125.36857523292,361286.0,68645.0,1.0638874E7,3546291.3333333335,5757834.911997941,1.0190615E7,18253.0,0,0,0,0,100,92,0.3743418251840522,0.3743418251840522,0.0,432.0,85.77777777777777,171.75693419610297,29500.444444444445,0,0,0,1,0,0,0,0,1.0,96.5,108.0,85.0,100,0,0,0,0,0,0,4,432,4,340,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.138.252.39-45569-80-6,10.42.0.151,45569,98.138.252.39,80,6,17/06/2017 07:31:24,856515,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.3350437528823194,856515.0,0.0,856515.0,856515.0,856515.0,856515.0,0.0,856515.0,856515.0,0,0,0,0,0,0,0,0,0,40,0,2.3350437528823194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-51409-443-6,10.42.0.151,51409,63.250.200.101,443,6,17/06/2017 07:31:24,244607,10,10,1215.0,4686.0,880.0,0.0,121.5,276.15102550758144,1448.0,0.0,468.59999999999997,631.8999920873555,24124.41181159983,81.76380888527312,12874.052631578948,21489.462268939795,88708.0,6.0,218140.0,24237.777777777777,36741.38565289073,114785.0,11.0,219240.0,24360.000000000004,46773.30771123634,142017.0,6.0,0,0,0,0,328,328,40.88190444263656,40.88190444263656,0.0,1448.0,281.0,498.2626817252121,248265.7,0,0,0,1,0,0,0,0,1.0,295.05,121.5,468.6,328,0,0,0,0,0,0,10,1215,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-51409-443-6,10.42.0.151,51409,63.250.200.101,443,6,17/06/2017 07:31:25,5997,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500.2501250625313,2998.5,4087.784302039431,5889.0,108.0,5997.0,2998.5,4087.784302039431,5889.0,108.0,0,0,0,0,0,0,0,0,0,96,0,500.2501250625313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.41-33896-443-6,10.42.0.151,33896,63.250.200.41,443,6,17/06/2017 07:31:14,11101786,9,6,329.0,3990.0,203.0,0.0,36.55555555555556,75.04850283501848,1448.0,0.0,665.0,676.3924896093984,389.0365027753192,1.351133952681127,792984.7142857142,2894245.254329846,1.0848252E7,7.0,1.1101786E7,1387723.25,3822846.2406611852,1.0848252E7,15.0,142278.0,28455.6,46873.06977145832,109741.0,7.0,0,0,0,0,296,200,0.8106803716086762,0.5404535810724508,0.0,1448.0,269.93750000000006,505.44428888520116,255473.92916666667,0,0,0,1,0,0,0,0,0.0,287.93333333333334,36.55555555555556,665.0,296,0,0,0,0,0,0,9,329,6,3990,65535,122,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-76.13.28.70-43625-443-6,10.42.0.151,43625,76.13.28.70,443,6,17/06/2017 07:31:14,11102562,10,7,335.0,4867.0,209.0,0.0,33.5,73.28369532167439,1448.0,0.0,695.2857142857143,654.6675273973588,468.5405044349223,1.5311781190683735,693910.125,2735813.3829448936,1.0953057E7,9.0,1.1102562E7,1233618.0,3644839.871776502,1.0953057E7,9.0,114443.0,19073.833333333336,32711.907626530538,82111.0,55.0,0,0,0,0,328,232,0.9006930112166903,0.6304851078516832,0.0,1448.0,289.0,515.1625671457849,265392.4705882353,0,0,0,1,0,0,0,0,0.0,306.0,33.5,695.2857142857143,328,0,0,0,0,0,0,10,335,7,4867,65535,61,2,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.34-10.42.0.151-443-57736-6,10.42.0.151,57736,162.208.22.34,443,6,17/06/2017 07:31:14,11059564,9,6,329.0,3760.0,203.0,0.0,36.55555555555556,75.04850283501848,1460.0,0.0,626.6666666666666,680.0325482406462,369.7252441416316,1.3562921648629187,789968.8571428572,2841806.5156158046,1.0662195E7,10.0,1.1059564E7,1382445.5,3750056.519080441,1.0662195E7,10.0,314063.0,62812.6,96937.64770098354,224159.0,18.0,0,0,0,0,200,132,0.8137752989177512,0.5425168659451675,0.0,1460.0,255.56249999999997,495.35024225289317,245371.86249999996,0,0,0,1,0,0,0,0,0.0,272.6,36.55555555555556,626.6666666666666,200,0,0,0,0,0,0,9,329,6,3760,65535,60,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-51410-443-6,10.42.0.151,51410,63.250.200.101,443,6,17/06/2017 07:31:26,264339,9,10,1586.0,4686.0,943.0,0.0,176.22222222222223,334.0893509892892,1448.0,0.0,468.59999999999997,631.8999920873555,23727.107993901773,71.87739985397539,14685.5,26551.6409778689,111644.0,6.0,237743.0,29717.875,47990.10204923958,141059.0,14.0,238857.0,26539.666666666668,50072.797822270724,150988.0,6.0,0,0,0,0,296,328,34.04718940451466,37.83021044946073,0.0,1448.0,313.6,512.735327229823,262897.5157894737,0,0,0,1,0,0,0,0,1.0,330.10526315789474,176.22222222222223,468.6,296,0,0,0,0,0,0,9,1586,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-51410-443-6,10.42.0.151,51410,63.250.200.101,443,6,17/06/2017 07:31:26,3313,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,603.6824630244491,3313.0,0.0,3313.0,3313.0,3313.0,3313.0,0.0,3313.0,3313.0,0,0,0,0,0,0,0,0,0,64,0,603.6824630244491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.7-57142-443-6,10.42.0.151,57142,31.13.71.7,443,6,17/06/2017 07:30:21,66690894,90,90,1078.0,103000.0,235.0,0.0,11.97777777777778,42.80055070993432,1398.0,0.0,1144.444444444445,506.03430871631866,1560.6028613141698,2.699019149450898,372574.8268156425,4858344.446665927,6.5004028E7,5.0,1686805.0,18952.865168539327,90533.96123770738,755664.0,7.0,6.6660716E7,748996.8089887641,6889456.929655028,6.5007397E7,5.0,0,0,0,0,2888,2888,1.349509574725449,1.349509574725449,0.0,1398.0,575.016574585635,670.8098213282386,449985.81639042345,0,0,0,1,0,0,0,0,1.0,578.2111111111111,11.977777777777778,1144.4444444444443,2888,0,0,0,0,0,0,90,1078,90,103000,65535,122,10,32,1686805.0,0.0,1686805.0,1686805.0,6.5004028E7,0.0,6.5004028E7,6.5004028E7,BENIGN
10.42.0.151-63.250.200.101-51414-443-6,10.42.0.151,51414,63.250.200.101,443,6,17/06/2017 07:31:27,190795,9,10,1528.0,4686.0,885.0,0.0,169.77777777777777,317.6022582483387,1448.0,0.0,468.59999999999997,631.8999920873555,32568.98765690925,99.58332241410939,10599.722222222224,13469.60708980016,34056.0,6.0,164000.0,20500.0,26269.331668044284,59318.0,8.0,165533.0,18392.555555555555,26968.166113545387,59450.0,6.0,0,0,0,0,296,328,47.17104745931498,52.41227495479441,0.0,1448.0,310.70000000000005,509.13953211069236,259223.0631578947,0,0,0,1,0,0,0,0,1.0,327.05263157894734,169.77777777777777,468.6,296,0,0,0,0,0,0,9,1528,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.7-57142-443-6,10.42.0.151,57142,31.13.71.7,443,6,17/06/2017 07:31:28,408,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7352.941176470588,204.0,87.68124086713189,266.0,142.0,408.0,204.0,87.68124086713189,266.0,142.0,0,0,0,0,0,0,0,0,0,96,0,7352.941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,4558,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-51414-443-6,10.42.0.151,51414,63.250.200.101,443,6,17/06/2017 07:31:28,1033,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1936.108422071636,1033.0,0.0,1033.0,1033.0,1033.0,1033.0,0.0,1033.0,1033.0,0,0,0,0,0,0,0,0,0,64,0,1936.108422071636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.36-41525-443-6,10.42.0.151,41525,31.13.71.36,443,6,17/06/2017 07:30:22,65423517,22,22,2046.0,6486.0,436.0,0.0,93.00000000000001,131.42696686391122,1398.0,0.0,294.8181818181818,449.3021717713387,130.411821180448,0.6725410374987941,1521477.139534884,9883025.310952889,6.4821402E7,5.0,602054.0,28669.238095238095,49055.961606011515,185737.0,10.0,6.5393693E7,3113985.3809523806,1.4149752535215443E7,6.486819E7,5.0,0,0,0,0,724,712,0.33627051874939706,0.33627051874939706,0.0,1398.0,189.6,340.01526703691087,115610.38181818182,0,0,0,1,0,0,0,0,1.0,193.9090909090909,93.0,294.8181818181818,724,0,0,0,0,0,0,22,2046,22,6486,65535,139,12,32,602054.0,0.0,602054.0,602054.0,6.4821402E7,0.0,6.4821402E7,6.4821402E7,BENIGN
10.42.0.151-31.13.71.36-41525-443-6,10.42.0.151,41525,31.13.71.36,443,6,17/06/2017 07:31:28,781,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3841.229193341869,390.5,385.3731957466684,663.0,118.0,781.0,390.5,385.3731957466684,663.0,118.0,0,0,0,0,0,0,0,0,0,96,0,3841.229193341869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1631,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.109-10.42.0.151-443-43520-6,172.217.2.109,443,10.42.0.151,43520,6,17/06/2017 07:31:28,40,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1375000.0,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,1,0,0,0,64,0,49999.99999999999,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
