Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
202.77.129.150-10.42.0.151-80-45154-6,10.42.0.151,45154,202.77.129.150,80,6,19/06/2017 03:26:38,2406646,6,3,2659.0,332.0,1331.0,0.0,443.16666666666663,686.551503287748,332.0,0.0,110.66666666666667,191.68028937095576,1242.8084562499014,3.739644301654668,300830.75,574673.4852721028,1697230.0,1077.0,2406646.0,481329.2,689647.1925881378,1697230.0,1077.0,318080.0,159040.0,166615.5708509862,276855.0,41225.0,0,0,0,0,140,72,2.493096201103112,1.246548100551556,0.0,1331.0,299.09999999999997,552.8472664307927,305640.1,0,0,0,1,0,0,0,0,0.0,332.3333333333333,443.1666666666667,110.66666666666667,140,0,0,0,0,0,0,6,2659,3,332,65535,135,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-443-37567-6,202.77.129.150,443,10.42.0.151,37567,6,19/06/2017 03:26:41,193399,4,1,1208.0,0.0,1177.0,0.0,302.0,583.5163522415918,0.0,0.0,0.0,0.0,6246.154323445313,25.853287762604772,48349.75,67923.29906286452,145019.0,62.0,193399.0,64466.33333333333,75052.89331087333,146888.0,62.0,0,0,0,0,0,0,0,0,0,80,20,20.68263021008382,5.170657552520955,0.0,1177.0,201.33333333333331,478.13791594755025,228615.86666666664,0,0,0,0,1,0,0,0,0.0,241.6,302.0,0.0,80,0,0,0,0,0,0,4,1208,1,0,145,0,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-443-37565-6,202.77.129.150,443,10.42.0.151,37565,6,19/06/2017 03:26:41,197099,4,1,818.0,0.0,787.0,0.0,204.5,388.6082002909014,0.0,0.0,0.0,0.0,4150.1986311447545,25.36796229306085,49274.74999999999,73745.74320087905,156722.0,27.0,197099.0,65699.66666666666,82899.53153868443,158849.0,27.0,0,0,0,0,0,0,0,0,0,80,20,20.294369834448677,5.073592458612169,0.0,787.0,136.33333333333331,319.0013584088109,101761.86666666665,0,0,0,0,1,0,0,0,0.0,163.6,204.5,0.0,80,0,0,0,0,0,0,4,818,1,0,140,0,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.151-80-40672-6,202.77.129.185,80,10.42.0.151,40672,6,19/06/2017 03:26:41,80380,3,0,290.0,0.0,290.0,0.0,96.66666666666667,167.43157806499147,0,0,0,0,3607.862652401095,37.322717093804435,40190.0,56776.43188859265,80337.0,43.0,80380.0,40190.0,56776.43188859265,80337.0,43.0,0,0,0,0,0,0,0,0,0,60,0,37.322717093804435,0.0,0.0,290.0,72.5,145.0,21025.0,0,0,0,0,1,0,0,0,0.0,96.66666666666667,96.66666666666667,0.0,60,0,0,0,0,0,0,3,290,0,0,123,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-80-45168-6,202.77.129.150,80,10.42.0.151,45168,6,19/06/2017 03:26:41,93385,3,1,152.0,0.0,152.0,0.0,50.66666666666667,87.75724091682311,0.0,0.0,0.0,0.0,1627.6703967446592,42.83343149328051,31128.333333333336,25893.92736402366,50846.0,1804.0,93385.0,46692.5,8425.177297837714,52650.0,40735.0,0,0,0,0,0,0,0,0,0,60,20,32.12507361996038,10.708357873320127,0.0,152.0,30.4,67.97646651599361,4620.8,0,0,0,0,1,0,0,0,0.0,38.0,50.666666666666664,0.0,60,0,0,0,0,0,0,3,152,1,0,129,0,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-80-45154-6,202.77.129.150,80,10.42.0.151,45154,6,19/06/2017 03:26:41,155462,3,1,332.0,0.0,332.0,0.0,110.66666666666666,191.68028937095576,0.0,0.0,0.0,0.0,2135.570107164452,25.729760327282552,51820.666666666664,43139.93648967663,76783.0,2007.0,155462.0,77731.0,1340.674457129694,78679.0,76783.0,0,0,0,0,0,0,0,0,0,60,20,19.297320245461915,6.432440081820638,0.0,332.0,66.4,148.47491370598604,22044.8,0,0,0,0,1,0,0,0,0.0,83.0,110.66666666666667,0.0,60,0,0,0,0,0,0,3,332,1,0,156,0,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-43426-6,10.42.0.151,43426,172.217.0.238,443,6,19/06/2017 03:26:42,22421,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1025.8240042817001,133.80313099326526,11210.5,15791.815744239166,22377.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,44.601043664421745,89.20208732884349,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-39483-6,10.42.0.151,39483,172.217.0.238,443,6,19/06/2017 03:26:11,32165475,35,36,20536.0,5803.0,1368.0,0.0,586.742857142857,630.9821635801621,1418.0,0.0,161.19444444444446,288.9538588420001,818.8593515251989,2.207335660362547,459506.7857142856,3415349.549210447,2.8549849E7,8.0,3.2143063E7,945384.2058823529,4890823.797608835,2.8549849E7,8.0,3.2142619E7,918360.5428571431,4843008.387474975,2.8670278E7,12.0,0,0,0,0,1132,1152,1.0881232128547766,1.1192124475077703,0.0,1418.0,384.8194444444444,539.339771828245,290887.3894757434,0,0,0,0,1,0,0,0,1.0,390.23943661971833,586.7428571428571,161.19444444444446,1132,0,0,0,0,0,0,35,20536,36,5803,2699,1152,17,32,298954.0,0.0,298954.0,298954.0,2.8549849E7,0.0,2.8549849E7,2.8549849E7,BENIGN
10.42.0.151-54.243.174.28-49292-443-6,54.243.174.28,443,10.42.0.151,49292,6,19/06/2017 03:26:38,4999582,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200518363335174,0.6000501641937266,2499791.0,3508215.5425483766,4980474.0,19108.0,4999582.0,4999582.0,0.0,4999582.0,4999582.0,0,0,0,0,0,1,0,0,0,64,32,0.4000334427958177,0.20001672139790885,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,2184,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.161-10.42.0.151-443-60012-6,10.42.0.151,60012,172.217.1.161,443,6,19/06/2017 03:26:43,1156869,10,8,653.0,5101.0,250.0,0.0,65.3,103.92951671418686,1418.0,0.0,637.625,648.1635458299527,4973.769718092542,15.55923790852724,68051.11764705883,220096.98338144095,919894.0,11.0,1134353.0,126039.22222222222,299020.45630181296,919894.0,125.0,1134433.0,162061.85714285713,363906.8276287346,985131.0,11.0,0,0,0,0,328,264,8.644021060292912,6.91521684823433,0.0,1418.0,302.84210526315786,505.0102598691431,255035.36257309944,0,0,0,1,0,0,0,0,0.0,319.6666666666667,65.3,637.625,328,0,0,0,0,0,0,10,653,8,5101,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-54306-6,10.42.0.151,54306,172.217.0.238,443,6,19/06/2017 03:26:42,1940169,47,48,8261.0,32426.0,1368.0,0.0,175.76595744680847,406.71441816875137,1418.0,0.0,675.5416666666667,650.9190542980186,20970.85356997251,48.964806674057776,20640.09574468085,57487.08450273976,291143.0,8.0,1917713.0,41689.41304347826,82964.21533557601,291143.0,9.0,1917441.0,40796.61702127661,87477.56757730202,322585.0,11.0,0,0,0,0,1524,1544,24.224693828218058,24.740112845839718,0.0,1418.0,423.82291666666674,595.031109222856,354062.0209429824,0,0,0,1,0,0,0,0,1.0,428.2842105263158,175.7659574468085,675.5416666666666,1524,0,0,0,0,0,0,47,8261,48,32426,65535,511,11,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.97-10.42.0.151-443-41413-6,10.42.0.151,41413,172.217.2.97,443,6,19/06/2017 03:26:43,517923,11,8,628.0,5185.0,237.0,0.0,57.090909090909086,95.86913428779312,1418.0,0.0,648.125,653.6579353366494,11223.676106293793,36.68498985370412,28773.499999999996,43829.89423193208,186744.0,18.0,495471.0,49547.1,54550.644225649005,186744.0,102.0,495548.0,70792.57142857142,86760.60435254614,244007.0,18.0,0,0,0,0,360,264,21.23867833635502,15.446311517349104,0.0,1418.0,290.6500000000001,502.08106653051664,252085.39736842105,0,0,0,1,0,0,0,0,0.0,305.94736842105266,57.09090909090909,648.125,360,0,0,0,0,0,0,11,628,8,5185,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.151-80-49899-6,10.42.0.151,49899,202.77.129.146,80,6,19/06/2017 03:26:38,15563045,4,4,1432.0,658.0,1432.0,0.0,358.0,716.0,658.0,0.0,164.5,329.0,134.29248582138007,0.5140382232397323,2223292.1428571427,5635354.731708066,1.5000376E7,110.0,562669.0,187556.33333333334,166547.90914428598,318510.0,110.0,1.5327336E7,5109112.0,8568696.78302115,1.5002395E7,40905.0,0,0,0,0,100,92,0.2570191116198661,0.2570191116198661,0.0,1432.0,232.22222222222223,499.78039621862365,249780.44444444444,0,0,0,1,0,0,0,0,1.0,261.25,358.0,164.5,100,0,0,0,0,0,0,4,1432,4,658,65535,137,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.151-80-49904-6,10.42.0.151,49904,202.77.129.146,80,6,19/06/2017 03:26:39,15476331,2,2,0.0,106.0,0.0,0.0,0.0,0.0,106.0,0.0,53.0,74.95331880577403,6.849168578780074,0.25845919165207826,5158777.0,8729446.240497904,1.5237763E7,1970.0,238568.0,238568.0,0.0,238568.0,238568.0,1.5239733E7,1.5239733E7,0.0,1.5239733E7,1.5239733E7,0,0,0,0,60,52,0.12922959582603913,0.12922959582603913,0.0,106.0,21.2,47.40464112299554,2247.2,0,0,0,1,0,0,0,0,1.0,26.5,0.0,53.0,60,0,0,0,0,0,0,2,0,2,106,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.151-443-51971-6,10.42.0.151,51971,192.229.173.173,443,6,19/06/2017 03:26:36,19411944,10,12,329.0,5259.0,203.0,0.0,32.9,71.69449072278844,1448.0,0.0,438.25,621.4699766023954,287.86400785001234,1.1333228655512297,924378.2857142857,4201432.855112492,1.9260876E7,5.0,151009.0,16778.777777777777,21343.5115185961,58178.0,13.0,1.9388595E7,1762599.5454545456,5804194.554553171,1.9262809E7,5.0,0,0,0,0,340,392,0.5151467570687408,0.6181761084824889,0.0,1448.0,242.95652173913047,488.62864485125095,238757.95256916995,0,0,0,1,0,0,0,0,1.0,254.0,32.9,438.25,340,0,0,0,0,0,0,10,329,12,5259,65535,285,2,32,151009.0,0.0,151009.0,151009.0,1.9260876E7,0.0,1.9260876E7,1.9260876E7,BENIGN
192.229.173.173-10.42.0.151-443-51975-6,10.42.0.151,51975,192.229.173.173,443,6,19/06/2017 03:26:36,20416829,10,12,329.0,5259.0,203.0,0.0,32.9,71.69449072278844,1448.0,0.0,438.25,621.4699766023954,273.69578302291706,1.07754245284613,972229.9523809524,4418034.032790993,2.0254052E7,5.0,162711.0,18079.0,19048.91868322189,58110.0,65.0,2.0393602E7,1853963.8181818184,6104794.908268415,2.0260513E7,5.0,0,0,0,0,340,392,0.4897920240209682,0.5877504288251618,0.0,1448.0,242.95652173913047,488.62864485125095,238757.95256916995,0,0,0,1,0,0,0,0,1.0,254.0,32.9,438.25,340,0,0,0,0,0,0,10,329,12,5259,65535,285,2,32,162711.0,0.0,162711.0,162711.0,2.0254052E7,0.0,2.0254052E7,2.0254052E7,BENIGN
192.229.173.173-10.42.0.151-443-51976-6,10.42.0.151,51976,192.229.173.173,443,6,19/06/2017 03:26:37,20391525,10,11,643.0,5178.0,517.0,0.0,64.3,163.91735722613396,1448.0,0.0,470.7272727272728,641.0338666418633,285.4617298117723,1.0298396024819134,1019576.25,4529244.35460544,2.0262146E7,5.0,129320.0,14368.888888888889,16497.746137309518,37521.0,17.0,2.036819E7,2036818.9999999998,6406816.2035896145,2.0270836E7,5.0,0,0,0,0,328,360,0.490399810705673,0.5394397917762404,0.0,1448.0,264.5909090909091,501.88460626787315,251888.15800865807,0,0,0,1,0,0,0,0,1.0,277.1904761904762,64.3,470.72727272727275,328,0,0,0,0,0,0,10,643,11,5178,65535,285,2,32,129320.0,0.0,129320.0,129320.0,2.0262146E7,0.0,2.0262146E7,2.0262146E7,BENIGN
192.229.173.173-10.42.0.151-443-51972-6,10.42.0.151,51972,192.229.173.173,443,6,19/06/2017 03:26:36,20888697,9,11,329.0,5178.0,203.0,0.0,36.55555555555556,75.04850283501848,1448.0,0.0,470.7272727272728,641.0338666418633,263.6354005230676,0.9574556038607865,1099405.105263158,4755748.694855263,2.0738128E7,6.0,150494.0,18811.75,22949.78376960072,60253.0,15.0,2.0865005E7,2086500.5,6566254.785249693,2.0774305E7,6.0,0,0,0,0,296,360,0.4308550217373539,0.5266005821234325,0.0,1448.0,262.23809523809524,507.9177989361965,257980.49047619052,0,0,0,1,0,0,0,0,1.0,275.35,36.55555555555556,470.72727272727275,296,0,0,0,0,0,0,9,329,11,5178,65535,285,2,32,150494.0,0.0,150494.0,150494.0,2.0738128E7,0.0,2.0738128E7,2.0738128E7,BENIGN
192.229.173.173-10.42.0.151-443-51972-6,10.42.0.151,51972,192.229.173.173,443,6,19/06/2017 03:26:57,3113,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.70061034372,1556.5,2035.7604230360703,2996.0,117.0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,0,0,0,0,0,64,32,642.46707356248,321.23353678124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1550,285,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.151-443-51974-6,10.42.0.151,51974,192.229.173.173,443,6,19/06/2017 03:26:36,20952121,10,12,329.0,5259.0,203.0,0.0,32.9,71.69449072278844,1448.0,0.0,438.25,621.4699766023954,266.7033089394625,1.0500130273207184,997720.0476190475,4530266.205152645,2.0769346E7,5.0,182722.0,20302.444444444445,21995.607448483384,62636.0,19.0,2.0928798E7,1902618.0,6258131.740229139,2.0771437E7,5.0,0,0,0,0,340,392,0.4772786487821447,0.5727343785385737,0.0,1448.0,242.95652173913047,488.62864485125095,238757.95256916995,0,0,0,1,0,0,0,0,1.0,254.0,32.9,438.25,340,0,0,0,0,0,0,10,329,12,5259,65535,285,2,32,182722.0,0.0,182722.0,182722.0,2.0769346E7,0.0,2.0769346E7,2.0769346E7,BENIGN
157.240.2.20-10.42.0.151-443-50452-6,157.240.2.20,443,10.42.0.151,50452,6,19/06/2017 03:26:58,44,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,954545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,158,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-50452-6,10.42.0.151,50452,157.240.2.20,443,6,19/06/2017 03:26:58,121,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,347107.4380165289,16528.92561983471,121.0,0.0,121.0,121.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,1,0,0,0,64,0,16528.92561983471,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
