Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.206-10.42.0.211-443-57340-6,10.42.0.211,57340,172.217.12.206,443,6,20/06/2017 04:18:21,38091,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,603.817174660681,52.50584127484183,38091.0,0.0,38091.0,38091.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.252920637420914,26.252920637420914,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1727,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.211-443-43523-6,10.42.0.211,43523,172.217.7.10,443,6,20/06/2017 04:18:21,38022,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,815.3174477933828,52.60112566408921,38022.0,0.0,38022.0,38022.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.300562832044605,26.300562832044605,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.227-51788-443-6,10.42.0.211,51788,104.244.43.227,443,6,20/06/2017 04:18:36,10242916,37,107,799.0,148126.0,465.0,0.0,21.59459459459459,84.67436298991419,1448.0,0.0,1384.3551401869158,269.4114568145754,14539.316733633275,14.05849662342247,71628.7832167832,831882.7386728196,9949668.0,1.0,293235.0,8145.416666666667,14047.152651745071,53449.0,1.0,1.0218041E7,96396.61320754717,968811.4870992785,9976375.0,1.0,0,0,0,0,1192,3432,3.612252604629385,10.446244018793086,0.0,1448.0,1027.068965517241,645.8836394942076,417165.67576628353,0,0,0,1,0,0,0,0,2.0,1034.201388888889,21.594594594594593,1384.3551401869158,1192,0,0,0,0,0,0,37,799,107,148126,65535,61,3,32,293235.0,0.0,293235.0,293235.0,9949668.0,0.0,9949668.0,9949668.0,BENIGN
10.42.0.211-104.244.43.227-51789-443-6,10.42.0.211,51789,104.244.43.227,443,6,20/06/2017 04:18:36,10253926,14,24,800.0,27525.0,466.0,0.0,57.142857142857146,133.18053515831411,1448.0,0.0,1146.8750000000002,535.2515306722219,2762.356584200042,3.7058976239929957,277133.1351351351,1644837.1673740766,1.0011644E7,1.0,242260.0,18635.384615384617,15016.509539716953,38300.0,106.0,1.0228934E7,444736.26086956525,2095247.4305357267,1.0055964E7,1.0,0,0,0,0,456,776,1.3653307035763667,2.3405669204166286,0.0,1448.0,726.2820512820513,685.5934405476742,470038.3657219973,0,0,0,1,0,0,0,0,1.0,745.3947368421053,57.142857142857146,1146.875,456,0,0,0,0,0,0,14,800,24,27525,65535,61,3,32,242260.0,0.0,242260.0,242260.0,1.0011644E7,0.0,1.0011644E7,1.0011644E7,BENIGN
10.42.0.211-104.244.43.227-51786-443-6,10.42.0.211,51786,104.244.43.227,443,6,20/06/2017 04:18:36,10269783,50,98,797.0,135133.0,463.0,0.0,15.940000000000003,72.95579035922218,1448.0,0.0,1378.9081632653063,280.2323074134049,13235.917448304408,14.41121005185796,69862.4693877551,821331.1180420786,9959938.0,1.0,309836.0,6323.183673469391,11093.649706914668,42872.0,1.0,1.0234276E7,105508.00000000001,1012214.8914039739,9971358.0,1.0,0,0,0,0,1608,3144,4.868652044546608,9.542558007311351,0.0,1448.0,912.281879194631,688.812404153238,474462.52811536373,0,0,0,1,0,0,0,0,1.0,918.4459459459459,15.94,1378.908163265306,1608,0,0,0,0,0,0,50,797,98,135133,65535,61,3,32,309836.0,0.0,309836.0,309836.0,9959938.0,0.0,9959938.0,9959938.0,BENIGN
10.42.0.211-104.244.43.227-51787-443-6,10.42.0.211,51787,104.244.43.227,443,6,20/06/2017 04:18:36,10283358,9,9,800.0,5833.0,466.0,0.0,88.88888888888889,160.15027665012354,1448.0,0.0,648.111111111111,697.0850816873871,645.022763964845,1.7504009876929307,604903.4117647059,2449858.2360212463,1.0111625E7,2.0,171726.0,21465.75,21803.50393039745,63743.0,11.0,1.025812E7,1282265.0000000002,3569921.715205571,1.0117136E7,2.0,0,0,0,0,296,296,0.8752004938464654,0.8752004938464654,0.0,1448.0,349.10526315789474,559.1925622157603,312696.3216374269,0,0,0,1,0,0,0,0,1.0,368.5,88.88888888888889,648.1111111111111,296,0,0,0,0,0,0,9,800,9,5833,65535,61,3,32,171726.0,0.0,171726.0,171726.0,1.0111625E7,0.0,1.0111625E7,1.0111625E7,BENIGN
10.42.0.211-104.244.43.227-51791-443-6,10.42.0.211,51791,104.244.43.227,443,6,20/06/2017 04:18:38,10915264,16,16,1612.0,14984.0,447.0,0.0,100.75,171.45358944429637,1448.0,0.0,936.5,606.8094703721534,1520.4396338925012,2.9316743965148255,352105.2903225807,1804700.1614136938,1.006746E7,3.0,847793.0,56519.53333333333,104097.42209369251,365001.0,127.0,1.089083E7,726055.3333333334,2587895.307833504,1.0070534E7,3.0,0,0,0,0,520,520,1.4658371982574128,1.4658371982574128,0.0,1448.0,502.90909090909093,607.57861444201,369151.7727272727,0,0,0,1,0,0,0,0,1.0,518.625,100.75,936.5,520,0,0,0,0,0,0,16,1612,16,14984,65535,65,5,32,847793.0,0.0,847793.0,847793.0,1.006746E7,0.0,1.006746E7,1.006746E7,BENIGN
10.42.0.211-104.244.43.227-51790-443-6,10.42.0.211,51790,104.244.43.227,443,6,20/06/2017 04:18:38,10935344,48,113,1608.0,155425.0,443.0,0.0,33.50000000000001,107.74734039270817,1448.0,0.0,1375.4424778761065,285.3301326675663,14360.133526663632,14.72290217847742,68345.9,797930.4737683312,1.0091961E7,1.0,843374.0,17944.12765957447,51436.61722708791,338040.0,1.0,1.0899617E7,97318.00892857143,954051.4179776959,1.0095015E7,1.0,0,0,0,0,1544,3624,4.389436674328672,10.333465504148748,0.0,1448.0,969.33950617284,665.3708550146004,442718.3747028603,0,0,0,1,0,0,0,0,2.0,975.360248447205,33.5,1375.4424778761063,1544,0,0,0,0,0,0,48,1608,113,155425,65535,65,5,32,843374.0,0.0,843374.0,843374.0,1.0091961E7,0.0,1.0091961E7,1.0091961E7,BENIGN
10.42.0.211-104.244.43.227-51791-443-6,10.42.0.211,51791,104.244.43.227,443,6,20/06/2017 04:18:49,22648,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.30801836806782,22648.0,0.0,22648.0,22648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.15400918403391,44.15400918403391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1957,65,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-43290-6,10.42.0.211,43290,172.217.12.206,443,6,20/06/2017 04:18:50,38759,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,593.4105627080162,51.60091849634923,38759.0,0.0,38759.0,38759.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,25.800459248174615,25.800459248174615,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.211-443-56109-6,10.42.0.211,56109,172.217.7.10,443,6,20/06/2017 04:18:51,38194,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,811.6458082421323,52.36424569304079,38194.0,0.0,38194.0,38194.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.182122846520397,26.182122846520397,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1537,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.132-10.42.0.211-443-40535-6,10.42.0.211,40535,172.217.7.132,443,6,20/06/2017 04:18:20,31357054,11,16,1171.0,10444.0,588.0,0.0,106.45454545454544,221.52939472510803,1418.0,0.0,652.7499999999999,689.9911593636544,370.4110724177086,0.8610502759602352,1206040.5384615385,6080363.313338322,3.1017277E7,2.0,3.1312573E7,3131257.3,9798200.390257705,3.1017277E7,334.0,3.1312809E7,2087520.5999999999,8028936.291623485,3.1110238E7,2.0,0,0,0,0,360,520,0.35079826057639213,0.5102520153838431,0.0,1418.0,414.82142857142867,601.106945163512,361329.55952380947,0,0,0,1,0,0,0,0,1.0,430.18518518518516,106.45454545454545,652.75,360,0,0,0,0,0,0,11,1171,16,10444,65535,349,4,32,295296.0,0.0,295296.0,295296.0,3.1017277E7,0.0,3.1017277E7,3.1017277E7,BENIGN
10.42.0.211-104.244.43.227-51787-443-6,10.42.0.211,51787,104.244.43.227,443,6,20/06/2017 04:18:47,9254913,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3241521557252888,4627456.5,6486506.171392462,9214109.0,40804.0,9254913.0,4627456.5,6486506.171392462,9214109.0,40804.0,0,0,0,0,0,0,0,0,0,96,0,0.3241521557252888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.227-51789-443-6,10.42.0.211,51789,104.244.43.227,443,6,20/06/2017 04:18:47,9281973,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3232071457221433,4640986.5,6513892.417027817,9247004.0,34969.0,9281973.0,4640986.5,6513892.417027817,9247004.0,34969.0,0,0,0,0,0,0,0,0,0,96,0,0.3232071457221433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2319,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.227-51788-443-6,10.42.0.211,51788,104.244.43.227,443,6,20/06/2017 04:18:47,9257137,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21604951941404776,9257137.0,0.0,9257137.0,9257137.0,9257137.0,9257137.0,0.0,9257137.0,9257137.0,0,0,0,0,0,0,0,0,0,64,0,0.21604951941404776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,6075,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
