Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.234-10.42.0.151-443-43925-6,10.42.0.151,43925,172.217.0.234,443,6,19/06/2017 10:17:22,22238,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93614533681087,22238.0,0.0,22238.0,22238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.96807266840543,44.96807266840543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-58751-6,10.42.0.151,58751,172.217.0.234,443,6,19/06/2017 10:17:25,22428,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1382.2008204030676,89.17424647761726,22428.0,0.0,22428.0,22428.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.58712323880863,44.58712323880863,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1387,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-57489-6,10.42.0.151,57489,172.217.2.110,443,6,19/06/2017 10:17:25,15624,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1984.126984126984,128.00819252432154,15624.0,0.0,15624.0,15624.0,15624.0,15624.0,0.0,15624.0,15624.0,0,0,0,0,0,1,0,0,0,64,0,128.00819252432154,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-57489-6,172.217.2.110,443,10.42.0.151,57489,6,19/06/2017 10:17:25,815,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2453.98773006135,815.0,0.0,815.0,815.0,815.0,815.0,0.0,815.0,815.0,0,0,0,0,0,0,0,0,0,64,0,2453.98773006135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-53767-80-6,10.42.0.151,53767,36.110.213.49,80,6,19/06/2017 10:17:28,719340,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,1071.8158311785803,9.731142436122001,119890.0,118972.23985955716,254514.0,13.0,464515.0,232257.5,105813.58005709853,307079.0,157436.0,465050.0,155016.6666666667,268227.44663873105,464739.0,13.0,0,0,0,0,80,92,4.170489615480857,5.560652820641144,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-53767-80-6,10.42.0.151,53767,36.110.213.49,80,6,19/06/2017 10:17:29,20976,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,95.34706331045003,20976.0,0.0,20976.0,20976.0,20976.0,20976.0,0.0,20976.0,20976.0,0,0,0,0,0,0,0,0,0,40,0,95.34706331045003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-41914-6,10.42.0.151,41914,172.217.2.110,443,6,19/06/2017 10:17:31,275352,9,9,1146.0,6010.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.7777777777778,700.0974535337523,25988.55283419042,65.37087073999827,16197.176470588236,26460.10742664156,100561.0,8.0,219316.0,27414.5,35023.62968462455,100561.0,190.0,252987.0,31623.375,45584.2985120895,126698.0,8.0,0,0,0,0,296,296,32.685435369999134,32.685435369999134,0.0,1418.0,376.63157894736844,573.9141641711392,329377.4678362573,0,0,0,1,0,0,0,0,1.0,397.55555555555554,127.33333333333333,667.7777777777778,296,0,0,0,0,0,0,9,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-46463-443-6,10.42.0.151,46463,36.110.213.49,443,6,19/06/2017 10:17:29,3005291,52,62,752.0,80964.0,428.0,0.0,14.461538461538458,66.77279636829378,1460.0,0.0,1305.8709677419356,424.7673030804764,27190.711315476605,37.933098658332916,26595.495575221234,73535.25042358499,257597.0,3.0,2749630.0,53914.31372549018,117324.67811479226,368822.0,5.0,2750315.0,45087.13114754099,109962.73266649256,379688.0,3.0,0,0,0,0,1328,1252,17.302816931871156,20.630281726461764,0.0,1460.0,710.5739130434782,718.8416981733872,516733.3870327991,0,0,0,1,0,0,0,0,1.0,716.8070175438596,14.461538461538462,1305.8709677419354,1328,0,0,0,0,0,0,52,752,62,80964,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-46463-443-6,10.42.0.151,46463,36.110.213.49,443,6,19/06/2017 10:17:32,36599,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,382.52411268067436,2815.3076923076924,7539.312273947973,27387.0,3.0,36599.0,2815.3076923076924,7539.312273947973,27387.0,3.0,0,0,0,0,0,0,0,0,0,280,0,382.52411268067436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,280,0,0,0,0,0,0,14,0,0,0,3057,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-52874-6,10.42.0.151,52874,206.126.112.141,443,6,19/06/2017 10:17:31,1734864,194,1007,1030.0,1440690.0,641.0,0.0,5.3092783505154655,49.66590156990142,1448.0,0.0,1430.6752730883823,139.67291674575392,831027.6770974555,692.2732848223261,1445.7199999999991,28320.276772929796,968122.0,2.0,1734864.0,8988.932642487054,78009.86894578245,1075759.0,5.0,1663834.0,1653.9105367793243,31069.028636599483,968122.0,3.0,0,0,0,0,6216,32232,111.82432744007599,580.4489573822501,0.0,1448.0,1199.4342762063225,541.3910993799005,293104.32248777733,0,0,0,1,0,0,0,0,5.0,1200.4329725228977,5.309278350515464,1430.6752730883813,6216,0,0,0,0,0,0,194,1030,1007,1440690,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
