Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.170-10.42.0.151-443-51297-6,10.42.0.151,51297,172.217.1.170,443,6,17/06/2017 09:48:53,22629,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3821644792081,22629.0,0.0,22629.0,22629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.19108223960405,44.19108223960405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-49559-443-6,31.13.71.1,443,10.42.0.151,49559,6,17/06/2017 09:48:59,37,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1135135.1351351351,54054.05405405405,37.0,0.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,1,0,0,0,64,0,54054.05405405405,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,278,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-49559-443-6,10.42.0.151,49559,31.13.71.1,443,6,17/06/2017 09:48:59,1049,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,40038.13155386082,2859.866539561487,524.5,153.4421715174808,633.0,416.0,1049.0,524.5,153.4421715174808,633.0,416.0,0,0,0,0,0,0,0,0,0,96,0,2859.866539561487,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1618,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-44063-6,10.42.0.151,44063,172.217.1.170,443,6,17/06/2017 09:49:00,234,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,98290.5982905983,8547.008547008547,234.0,0.0,234.0,234.0,234.0,234.0,0.0,234.0,234.0,0,0,0,0,0,1,0,0,0,64,0,8547.008547008547,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-44063-6,172.217.1.170,443,10.42.0.151,44063,6,17/06/2017 09:49:00,199,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10050.251256281406,199.0,0.0,199.0,199.0,199.0,199.0,0.0,199.0,199.0,0,0,0,0,0,0,0,0,0,64,0,10050.251256281406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-51994-443-6,31.13.71.37,443,10.42.0.151,51994,6,17/06/2017 09:49:05,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-51994-443-6,31.13.71.37,443,10.42.0.151,51994,6,17/06/2017 09:49:06,890,1,2,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,21.0,29.698484809834994,47191.01123595506,3370.786516853933,445.0,473.76154339498686,780.0,110.0,0,0,0,0,0,110.0,110.0,0.0,110.0,110.0,0,0,0,0,32,64,1123.5955056179776,2247.191011235955,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,1,0,0,2.0,14.0,0.0,21.0,32,0,0,0,0,0,0,1,0,2,42,133,1631,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-42077-443-6,10.42.0.151,42077,31.13.71.3,443,6,17/06/2017 09:49:29,214022,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,5985.3659904122005,60.741419106447005,17835.166666666668,31273.036012262102,108664.0,10.0,75291.0,15058.2,18430.329153327675,37929.0,307.0,184238.0,30706.333333333332,42477.303731129956,108664.0,10.0,0,0,0,0,200,232,28.03450112605246,32.70691798039454,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-42077-443-6,10.42.0.151,42077,31.13.71.3,443,6,17/06/2017 09:49:29,15443,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2007.3819853655377,194.26277277731012,7721.5,10547.91185495973,15180.0,263.0,263.0,263.0,0.0,263.0,263.0,0,0,0,0,0,1,0,0,0,64,32,129.5085151848734,64.7542575924367,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-51363-6,10.42.0.151,51363,172.217.2.174,443,6,17/06/2017 09:49:56,22529,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1020.9063873230059,133.16170269430512,11264.5,15862.526422357822,22481.0,48.0,0,0,0,0,0,48.0,48.0,0.0,48.0,48.0,1,0,0,0,32,64,44.38723423143504,88.77446846287008,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-59721-6,10.42.0.151,59721,172.217.2.174,443,6,17/06/2017 09:49:57,22443,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1024.818428908791,133.67196898810317,11221.5,15805.957879862897,22398.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,44.557322996034394,89.11464599206879,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-35210-6,10.42.0.151,35210,172.217.2.174,443,6,17/06/2017 09:48:57,59927186,6,7,884.0,1165.0,861.0,0.0,147.33333333333331,349.7448593856194,517.0,0.0,166.42857142857142,221.92405393351507,34.191493656985664,0.21692992559336927,4993932.166666666,1.7232537855867352E7,5.9714539E7,12.0,5.9904767E7,1.19809534E7,2.6684012397226702E7,5.9714539E7,12.0,5.9904426E7,9984071.0,2.439157271122722E7,5.9773124E7,43.0,1,0,0,0,204,224,0.10012150412001658,0.11680842147335269,0.0,861.0,207.8571428571428,324.35708175329927,105207.51648351646,0,1,0,0,1,0,0,0,1.0,223.84615384615384,147.33333333333334,166.42857142857142,204,0,0,0,0,0,0,6,884,7,1165,1403,383,1,32,190228.0,0.0,190228.0,190228.0,5.9714539E7,0.0,5.9714539E7,5.9714539E7,BENIGN
