Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.10-10.42.0.151-443-36544-6,10.42.0.151,36544,172.217.11.10,443,6,17/06/2017 08:24:14,37109,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89528146810746,37109.0,0.0,37109.0,37109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.94764073405373,26.94764073405373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-51765-6,10.42.0.151,51765,172.217.11.10,443,6,17/06/2017 08:24:18,36741,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43509975232029,36741.0,0.0,36741.0,36741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.217549876160145,27.217549876160145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1945,385,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-45562-6,10.42.0.151,45562,172.217.11.10,443,6,17/06/2017 08:24:18,37318,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59344016292406,37318.0,0.0,37318.0,37318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.79672008146203,26.79672008146203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1503,380,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-56677-6,10.42.0.151,56677,172.217.10.46,443,6,17/06/2017 08:24:20,321197,10,10,1146.0,7354.0,787.0,0.0,114.6,249.04314664107682,1418.0,0.0,735.4,693.8330250619862,26463.509933156285,62.26708219566185,16905.105263157897,24697.169264006163,79758.0,15.0,265979.0,29553.222222222223,38689.508405954766,117913.0,87.0,284040.0,31560.000000000007,40132.50340123327,99787.0,15.0,0,0,0,0,340,328,31.133541097830925,31.133541097830925,0.0,1418.0,404.7619047619047,591.177968530789,349491.39047619054,0,0,0,1,0,0,0,0,1.0,425.0,114.6,735.4,340,0,0,0,0,0,0,10,1146,10,7354,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-55403-6,10.42.0.151,55403,206.126.112.140,443,6,17/06/2017 08:24:21,521705,351,864,1030.0,1235627.0,641.0,0.0,2.9344729344729332,36.97564808192755,1448.0,0.0,1430.1238425925908,140.71438223685476,2370414.3146030805,2328.902349028666,429.7405271828662,2512.727168431318,55883.0,2.0,521705.0,1490.5857142857144,7357.5496074546645,118041.0,5.0,440729.0,510.6940903823891,3429.3969712072035,61181.0,2.0,0,0,0,0,11240,27656,672.7940119416146,1656.1083370870513,0.0,1448.0,1016.9876644736838,658.5956656982461,433748.25087651593,0,0,0,1,0,0,0,0,2.0,1017.8246913580247,2.9344729344729346,1430.1238425925926,11240,0,0,0,0,0,0,351,1030,864,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-60424-6,10.42.0.151,60424,172.217.11.10,443,6,17/06/2017 08:24:27,37599,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.192904066597514,37599.0,0.0,37599.0,37599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.596452033298757,26.596452033298757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4161,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.195-34713-443-6,10.42.0.151,34713,31.13.69.195,443,6,17/06/2017 08:24:33,220145,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,5823.434554498172,59.05198846214994,18345.41666666667,31908.643845881845,107400.0,13.0,77753.0,15550.6,20455.214293670942,38853.0,346.0,185016.0,30836.0,42004.367515771504,107400.0,13.0,0,0,0,0,200,232,27.254763905607668,31.79722455654228,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-38.69.238.10-49733-80-6,10.42.0.151,49733,38.69.238.10,80,6,17/06/2017 08:24:24,10868738,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36802800840355154,3622912.6666666665,6244867.557123396,1.0833844E7,2521.0,1.0868738E7,5434369.0,7636010.774694467,1.0833844E7,34894.0,0,0,0,0,0,0,0,0,0,104,40,0.27602100630266363,0.09200700210088789,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.151-80-60007-6,10.42.0.151,60007,203.205.147.229,80,6,17/06/2017 08:24:34,551623,5,3,560.0,1145.0,560.0,0.0,112.0,250.43961347997646,1145.0,0.0,381.6666666666667,661.0660582221216,3090.8790967744276,14.502658518589689,78803.28571428572,104321.64323174472,226256.0,632.0,551623.0,137905.75,159722.65790295167,305565.0,632.0,313613.0,156806.5,211077.73814521512,306061.0,7552.0,0,0,0,0,168,104,9.064161574118556,5.438496944471134,0.0,1145.0,189.44444444444446,403.36432387827483,162702.77777777778,0,0,0,1,0,0,0,0,0.0,213.125,112.0,381.6666666666667,168,0,0,0,0,0,0,5,560,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.151-80-60009-6,10.42.0.151,60009,203.205.147.229,80,6,17/06/2017 08:24:35,512672,5,3,530.0,293.0,530.0,0.0,106.0,237.0232056149777,293.0,0.0,97.66666666666667,169.16362887256037,1605.3148991948067,15.604519068722302,73238.85714285714,106330.60095511636,228416.0,1208.0,512672.0,128168.0,146804.18702702818,267104.0,1208.0,255272.0,127636.0,164973.66890507104,244290.0,10982.0,0,0,0,0,168,104,9.75282441795144,5.851694650770863,0.0,530.0,91.44444444444444,190.8828902174781,36436.27777777779,0,0,0,1,0,0,0,0,0.0,102.875,106.0,97.66666666666667,168,0,0,0,0,0,0,5,530,3,293,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.151-80-60011-6,10.42.0.151,60011,203.205.147.229,80,6,17/06/2017 08:24:35,1306191,6,4,855.0,1600.0,855.0,0.0,142.5,349.0522883466029,1448.0,0.0,400.0,702.3313557953492,1879.5107300540271,7.655848187592778,145132.33333333334,222729.29908074508,693091.0,28.0,1306191.0,261238.2,283733.62215764984,693091.0,93.0,988314.0,329438.0,549014.9188856346,963221.0,28.0,0,0,0,0,200,136,4.593508912555667,3.0623392750371115,0.0,1448.0,223.1818181818182,479.88765730779494,230292.16363636364,0,0,0,1,0,0,0,0,0.0,245.5,142.5,400.0,200,0,0,0,0,0,0,6,855,4,1600,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-125.39.240.46-55911-80-6,10.42.0.151,55911,125.39.240.46,80,6,17/06/2017 08:24:30,10664456,4,4,360.0,395.0,360.0,0.0,90.0,180.0,395.0,0.0,98.75,197.49999999999997,70.79592245492879,0.7501554697210997,1523493.7142857143,3722900.7170536937,9963008.0,1289.0,701448.0,233816.0,202469.1582760199,371107.0,1289.0,1.0406466E7,3468822.0,5655896.704481881,9998054.0,77657.0,0,0,0,0,100,92,0.37507773486054985,0.37507773486054985,0.0,395.0,83.88888888888889,166.69166479194786,27786.11111111111,0,0,0,1,0,0,0,0,1.0,94.375,90.0,98.75,100,0,0,0,0,0,0,4,360,4,395,65535,7,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.204.222.123-47079-443-6,34.204.222.123,443,10.42.0.151,47079,6,17/06/2017 08:24:44,5003360,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.195836397940584,0.5995970707684436,2501680.0,3482615.4486422986,4964261.0,39099.0,5003360.0,5003360.0,0.0,5003360.0,5003360.0,0,0,0,0,0,1,0,0,0,64,32,0.39973138051229573,0.19986569025614787,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,116,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.204.222.123-47078-443-6,34.204.222.123,443,10.42.0.151,47078,6,17/06/2017 08:24:44,5003358,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.19583887461181,0.5995973104463043,2501679.0,3482505.1399844335,4964182.0,39176.0,5003358.0,5003358.0,0.0,5003358.0,5003358.0,0,0,0,0,0,1,0,0,0,64,32,0.39973154029753616,0.19986577014876808,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,117,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.204.222.123-47077-443-6,34.204.222.123,443,10.42.0.151,47077,6,17/06/2017 08:24:44,5003610,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.195526829629007,0.5995671125447427,2501805.0,3482987.386809203,4964649.0,38961.0,5003610.0,5003610.0,0.0,5003610.0,5003610.0,0,0,0,0,0,1,0,0,0,64,32,0.39971140836316177,0.19985570418158088,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,133,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.202.43.44-41803-443-6,52.202.43.44,443,10.42.0.151,41803,6,17/06/2017 08:24:46,5002116,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.197377269939362,0.5997461874134866,2501058.0,3401271.2987481607,4906120.0,95996.0,5002116.0,5002116.0,0.0,5002116.0,5002116.0,0,0,0,0,0,1,0,0,0,64,32,0.3998307916089911,0.19991539580449555,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,139,1617,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.151-80-55609-6,10.42.0.151,55609,203.205.128.137,80,6,17/06/2017 08:24:31,20921835,4,4,674.0,62.0,674.0,0.0,168.5,337.0,62.0,0.0,15.5,31.000000000000004,35.178558668491554,0.38237563770099514,2988833.5714285714,7613012.19674188,2.0251989E7,39.0,669846.0,223282.0,36739.588008032966,255484.0,183263.0,2.0695932E7,6898644.0,1.1570878898559565E7,2.0257143E7,39.0,0,0,0,0,136,136,0.19118781885049757,0.19118781885049757,0.0,674.0,81.77777777777779,223.02790059641518,49741.444444444445,0,0,0,1,0,0,0,0,1.0,92.0,168.5,15.5,136,0,0,0,0,0,0,4,674,4,62,65535,123,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.151-80-55611-6,10.42.0.151,55611,203.205.128.137,80,6,17/06/2017 08:24:31,20749050,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19277991040553663,6916350.0,1.1782161735835958E7,2.0520611E7,2877.0,228439.0,228439.0,0.0,228439.0,228439.0,2.0523488E7,2.0523488E7,0.0,2.0523488E7,2.0523488E7,0,0,0,0,72,72,0.09638995520276832,0.09638995520276832,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,112,0,32,0,0,0,0,0,0,0,0,BENIGN
